A;RTSALEDATA;303;20181105 01:19;VALNET;
B;303;4166208;1;20181105 01:19;;;;CLARENCE WAY;FINE FLOWER;2460;61.22;H;20181008;20181026;140000;;V;VACANT LAND;;;;0;AN814461;
C;303;4166208;1;20181105 01:19;204/752379;
D;303;4166208;1;20181105 01:19;P;;;;;;
D;303;4166208;1;20181105 01:19;V;;;;;;
D;303;4166208;1;20181105 01:19;V;;;;;;
B;303;4165094;2;20181105 01:19;;;;BROOMS HEAD RD;TALOUMBI;2463;40.14;H;20180914;20181022;365000;;V;VACANT LAND;;;;0;AN800785;
C;303;4165094;2;20181105 01:19;17/1049720;
D;303;4165094;2;20181105 01:19;P;;;;;;
D;303;4165094;2;20181105 01:19;V;;;;;;
B;303;1722963;3;20181105 01:19;;;7947;PACIFIC HWY;SOUTH GRAFTON;2460;7066;M;20181009;20181030;286000;IN1;R;RESIDENCE;;FLL;;0;AN820694;
C;303;1722963;3;20181105 01:19;2/717794;
D;303;1722963;3;20181105 01:19;P;;;;;;
D;303;1722963;3;20181105 01:19;P;;;;;;
D;303;1722963;3;20181105 01:19;V;;;;;;
B;303;1723428;4;20181105 01:19;;;132;PRINCE ST;GRAFTON;2460;512.2;M;20180914;20181026;345000;B3;R;RESIDENCE;;CBB;;0;AN815417;
C;303;1723428;4;20181105 01:19;10/19369 1, 2/978010;
D;303;1723428;4;20181105 01:19;P;;;;;;
D;303;1723428;4;20181105 01:19;V;;;;;;
B;303;1720869;5;20181105 01:19;;;133;FRY ST;GRAFTON;2460;615.3;M;20180917;20181022;435000;R1;R;RESIDENCE;;AUU;;0;AN800771;
C;303;1720869;5;20181105 01:19;1/712827 SUBJ TO EMENT;
D;303;1720869;5;20181105 01:19;P;;;;;;
D;303;1720869;5;20181105 01:19;V;;;;;;
D;303;1720869;5;20181105 01:19;V;;;;;;
B;303;1720978;6;20181105 01:19;;;6;GILLETT ST;SOUTH GRAFTON;2460;556.43;M;20181008;20181029;330000;R1;R;RESIDENCE;;ADD;;0;AN818447;
C;303;1720978;6;20181105 01:19;4/38029;
D;303;1720978;6;20181105 01:19;P;;;;;;
D;303;1720978;6;20181105 01:19;P;;;;;;
D;303;1720978;6;20181105 01:19;V;;;;;;
B;303;1721177;7;20181105 01:19;;;230;HOOF ST;GRAFTON;2460;556.4;M;20180919;20181031;300000;R1;R;RESIDENCE;;EBB;;0;AN825881;
C;303;1721177;7;20181105 01:19;2/784304;
D;303;1721177;7;20181105 01:19;P;;;;;;
D;303;1721177;7;20181105 01:19;V;;;;;;
D;303;1721177;7;20181105 01:19;V;;;;;;
B;303;1721378;8;20181105 01:19;;;4;IVEN ST;GRAFTON;2460;612.1;M;20180914;20181026;345000;R1;R;RESIDENCE;;EBB;;0;AN813018;
C;303;1721378;8;20181105 01:19;17/109662;
D;303;1721378;8;20181105 01:19;P;;;;;;
D;303;1721378;8;20181105 01:19;V;;;;;;
B;303;1719175;9;20181105 01:19;;;26;BREIMBA ST;GRAFTON;2460;738.6;M;20180919;20181031;360000;R1;R;RESIDENCE;;EBB;;0;AN825404;
C;303;1719175;9;20181105 01:19;1/782973;
D;303;1719175;9;20181105 01:19;P;;;;;;
D;303;1719175;9;20181105 01:19;V;;;;;;
