A;RTSALEDATA;070;20181008 01:12;VALNET;
B;070;3489258;1;20181008 01:12;;;;BUCKINGBONG RD;GALORE;2650;345.2;H;20180601;20180921;1200000;RU4;3;FARM LAND;;SML;;0;AN738283;
C;070;3489258;1;20181008 01:12;90/754539 2/1126297;
D;070;3489258;1;20181008 01:12;P;;;;;;
D;070;3489258;1;20181008 01:12;V;;;;;;
B;070;549861;2;20181008 01:12;;;621;BARELLAN RD;NARRANDERA;2700;2.023;H;20180921;20181002;295000;RU4;R;RESIDENCE;;SML;;0;AN751687;
C;070;549861;2;20181008 01:12;6/814984;
D;070;549861;2;20181008 01:12;P;;;;;;
D;070;549861;2;20181008 01:12;P;;;;;;
D;070;549861;2;20181008 01:12;V;;;;;;
D;070;549861;2;20181008 01:12;V;;;;;;
B;070;550625;3;20181008 01:12;;;61;EAST ST;NARRANDERA;2700;221.3;M;20180906;20181004;120000;RU5;R;RESIDENCE;;BUS;;0;AN757700;
C;070;550625;3;20181008 01:12;C/25995;
D;070;550625;3;20181008 01:12;P;;;;;;
D;070;550625;3;20181008 01:12;P;;;;;;
D;070;550625;3;20181008 01:12;V;;;;;;
B;070;548665;4;20181008 01:12;;;22;MULGA ST;BARELLAN;2665;4047;M;20180328;20180507;110000;RU5;R;RESIDENCE;;BAR;;0;AN757267;
C;070;548665;4;20181008 01:12;4, 5/15/758052;
D;070;548665;4;20181008 01:12;P;;;;;;
D;070;548665;4;20181008 01:12;V;;;;;;
D;070;548665;4;20181008 01:12;V;;;;;;
B;070;548863;5;20181008 01:12;;;33;NARRANDERA ST;GRONG GRONG;2652;3225;M;20180820;20181002;160000;RU5;R;RESIDENCE;;GRG;;0;AN750627;
C;070;548863;5;20181008 01:12;7, 9/59/758477;
D;070;548863;5;20181008 01:12;P;;;;;;
D;070;548863;5;20181008 01:12;P;;;;;;
D;070;548863;5;20181008 01:12;V;;;;;;
D;070;548863;5;20181008 01:12;V;;;;;;
Z;28;5;5;16;
