A;RTSALEDATA;150;20181105 01:15;VALNET;
B;150;1675112;1;20181105 01:15;;;6;PEPPERBUSH ST;SUFFOLK PARK;2481;436.2;M;20180928;20181029;1050000;R2;R;RESIDENCE;;AHF;;0;AN816625;
C;150;1675112;1;20181105 01:15;57/805839;
D;150;1675112;1;20181105 01:15;P;;;;;;
D;150;1675112;1;20181105 01:15;P;;;;;;
D;150;1675112;1;20181105 01:15;V;;;;;;
D;150;1675112;1;20181105 01:15;V;;;;;;
B;150;1672669;2;20181105 01:15;;;2;MACKELLAR CT;BYRON BAY;2481;754.4;M;20180904;20181019;1075000;R2;R;RESIDENCE;;AKN;;0;AN820865;
C;150;1672669;2;20181105 01:15;83/708473;
D;150;1672669;2;20181105 01:15;P;;;;;;
D;150;1672669;2;20181105 01:15;P;;;;;;
D;150;1672669;2;20181105 01:15;V;;;;;;
B;150;1667544;3;20181105 01:15;;;32;BYRON ST;BANGALOW;2479;607.2;M;20180827;20181031;2300000;B2;3;SHOP;;BAA;;0;AN825340;
C;150;1667544;3;20181105 01:15;1/1062312;
D;150;1667544;3;20181105 01:15;P;;;;;;
D;150;1667544;3;20181105 01:15;V;;;;;;
B;150;1667562;4;20181105 01:15;;;90;BYRON ST;BANGALOW;2479;303.6;M;20180901;20181031;1000000;R2;R;RESIDENCE;;AJB;;0;AN823991;
C;150;1667562;4;20181105 01:15;26/6/4596;
D;150;1667562;4;20181105 01:15;P;;;;;;
D;150;1667562;4;20181105 01:15;V;;;;;;
D;150;1667562;4;20181105 01:15;V;;;;;;
D;150;1667562;4;20181105 01:15;V;;;;;;
B;150;1670485;5;20181105 01:15;;;7;GRAND VALLEY CT;MULLUMBIMBY CREEK;2482;5671;M;20180926;20181029;990000;R5;R;RESIDENCE;;RRS;;0;AN817392;
C;150;1670485;5;20181105 01:15;18/880189;
D;150;1670485;5;20181105 01:15;P;;;;;;
D;150;1670485;5;20181105 01:15;P;;;;;;
D;150;1670485;5;20181105 01:15;V;;;;;;
B;150;1676706;6;20181105 01:15;;15;5;SOMERSET ST;BYRON BAY;2481;;;20180927;20181029;690000;;R;RESIDENCE;15;;;0;AN817292;
C;150;1676706;6;20181105 01:15;15/SP17525;
D;150;1676706;6;20181105 01:15;P;;;;;;
D;150;1676706;6;20181105 01:15;P;;;;;;
D;150;1676706;6;20181105 01:15;V;;;;;;
B;150;1676706;7;20181105 01:15;;16;5;SOMERSET ST;BYRON BAY;2481;;;20180813;20181012;630000;;R;RESIDENCE;16;;;0;AN820867;
