A;RTSALEDATA;159;20181210 01:14;VALNET;
B;159;3424239;1;20181210 01:14;;;20;FORESTOAK WAY;GOONELLABAH;2480;672.9;M;20181017;20181203;459000;R1;R;RESIDENCE;;AJJ;;0;AN902117;
C;159;3424239;1;20181210 01:14;9/1132330;
D;159;3424239;1;20181210 01:14;P;;;;;;
D;159;3424239;1;20181210 01:14;P;;;;;;
D;159;3424239;1;20181210 01:14;V;;;;;;
D;159;3424239;1;20181210 01:14;V;;;;;;
B;159;1757544;2;20181210 01:14;;;102;BANK ST;NORTH WOODBURN;2471;1012;M;20180907;20181130;460000;RU5;R;RESIDENCE;;DNW;;0;AN897554;
C;159;1757544;2;20181210 01:14;5/4/768;
D;159;1757544;2;20181210 01:14;P;;;;;;
D;159;1757544;2;20181210 01:14;V;;;;;;
B;159;1749604;3;20181210 01:14;;;8;HOSIE PL;GOONELLABAH;2480;619.7;M;20181108;20181206;300000;R1;R;RESIDENCE;;AKK;;0;AN911773;
C;159;1749604;3;20181210 01:14;12/230448;
D;159;1749604;3;20181210 01:14;P;;;;;;
D;159;1749604;3;20181210 01:14;V;;;;;;
D;159;1749604;3;20181210 01:14;V;;;;;;
B;159;1752846;4;20181210 01:14;;;109;ORION ST;LISMORE;2480;980.1;M;20181026;20181130;390000;R1;R;RESIDENCE;;ADD;;0;AN898785;
C;159;1752846;4;20181210 01:14;8/4555;
D;159;1752846;4;20181210 01:14;P;;;;;;
D;159;1752846;4;20181210 01:14;P;;;;;;
D;159;1752846;4;20181210 01:14;V;;;;;;
D;159;1752846;4;20181210 01:14;V;;;;;;
B;159;1750254;5;20181210 01:14;;;11;JUDY CT;GOONELLABAH;2480;716;M;20180808;20181130;412500;R1;R;RESIDENCE;;AJJ;;0;AN900461;
C;159;1750254;5;20181210 01:14;19/842939;
D;159;1750254;5;20181210 01:14;P;;;;;;
D;159;1750254;5;20181210 01:14;V;;;;;;
B;159;1755659;6;20181210 01:14;;;7;WOODLAND AVE;LISMORE HEIGHTS;2480;1103;M;20181106;20181204;585000;R1;R;RESIDENCE;;AGG;;0;AN905384;
C;159;1755659;6;20181210 01:14;3/815021;
D;159;1755659;6;20181210 01:14;P;;;;;;
D;159;1755659;6;20181210 01:14;P;;;;;;
D;159;1755659;6;20181210 01:14;V;;;;;;
B;159;1747961;7;20181210 01:14;;;7;ELIZABETH ST;EAST LISMORE;2480;510.8;M;20181102;20181130;422000;R1;R;RESIDENCE;;AEE;;0;AN898559;
C;159;1747961;7;20181210 01:14;12/526910;
