A;RTSALEDATA;529;20180813 01:13;VALNET;
B;529;3003144;1;20180813 01:13;;;52;BONNETT DR;RUN-O-WATERS;2580;2.1;H;20180628;20180809;910000;R5;R;RESIDENCE;;GHG;;0;AN570763;
C;529;3003144;1;20180813 01:13;10/1053904;
D;529;3003144;1;20180813 01:13;P;;;;;;
D;529;3003144;1;20180813 01:13;P;;;;;;
D;529;3003144;1;20180813 01:13;V;;;;;;
D;529;3003144;1;20180813 01:13;V;;;;;;
B;529;4135643;2;20180813 01:13;;;14;BUMBALLA ST;TALLONG;2579;2599;M;20170301;20180803;165000;RU5;R;RESIDENCE;;GZC;;0;AN555845;
C;529;4135643;2;20180813 01:13;2/1244283;
D;529;4135643;2;20180813 01:13;P;;;;;;
D;529;4135643;2;20180813 01:13;P;;;;;;
D;529;4135643;2;20180813 01:13;V;;;;;;
B;529;4143579;3;20180813 01:13;;;;OALLEN FORD RD;OALLEN;2622;40.05;H;20180628;20180726;370000;;V;VACANT LAND;;;;0;AN561179;
C;529;4143579;3;20180813 01:13;2/1240232;
D;529;4143579;3;20180813 01:13;P;;;;;;
D;529;4143579;3;20180813 01:13;V;;;;;;
D;529;4143579;3;20180813 01:13;V;;;;;;
B;529;4142856;4;20180813 01:13;;;;STEWARTS CROSSING RD;OALLEN;2622;40.91;H;20180622;20180727;245000;;V;VACANT LAND;;;;0;AN555742;
C;529;4142856;4;20180813 01:13;2/1237319;
D;529;4142856;4;20180813 01:13;P;;;;;;
D;529;4142856;4;20180813 01:13;V;;;;;;
B;529;4142017;5;20180813 01:13;;;;MARIAN VALE RD;BOXERS CREEK;2580;40;H;20180705;20180802;480000;;V;VACANT LAND;;;;0;AN554967;
C;529;4142017;5;20180813 01:13;23/1092455;
D;529;4142017;5;20180813 01:13;P;;;;;;
D;529;4142017;5;20180813 01:13;P;;;;;;
D;529;4142017;5;20180813 01:13;V;;;;;;
B;529;4142018;6;20180813 01:13;;;;AYRE DR;BUNGONIA;2580;6102;M;20180222;20180719;2397;;V;VACANT LAND;;;;0;AN548756;
C;529;4142018;6;20180813 01:13;3/1242448;
D;529;4142018;6;20180813 01:13;P;;;;;;
D;529;4142018;6;20180813 01:13;P;;;;;;
D;529;4142018;6;20180813 01:13;V;;;;;;
B;529;434810;7;20180813 01:13;;;84;JOSHUA ST;GOULBURN;2580;537.5;M;20180612;20180807;446000;R1;R;RESIDENCE;;GAC;;0;AN571239;
C;529;434810;7;20180813 01:13;10/15086;
D;529;434810;7;20180813 01:13;P;;;;;;
D;529;434810;7;20180813 01:13;P;;;;;;
D;529;434810;7;20180813 01:13;V;;;;;;
D;529;434810;7;20180813 01:13;V;;;;;;
B;529;431314;8;20180813 01:13;;;10;BRUCE ST;GOULBURN;2580;379.4;M;20180802;20180809;240000;B4;R;RESIDENCE;;GBG;;0;AN570540;
C;529;431314;8;20180813 01:13;C/19353 D/37909;
