A;RTSALEDATA;207;20181022 01:19;VALNET;
B;207;2015992;1;20181022 01:19;;;3;SEAVIEW ST;CLOVELLY;2031;335.1;M;20180914;20181015;3120000;R2;R;RESIDENCE;;ALB;;0;AN782017;
C;207;2015992;1;20181022 01:19;8/15728;
D;207;2015992;1;20181022 01:19;P;;;;;;
D;207;2015992;1;20181022 01:19;V;;;;;;
B;207;2008382;2;20181022 01:19;;7;2;MELROSE PDE;CLOVELLY;2031;117.2;M;20180802;20181012;1300000;;R;RESIDENCE;7;;;0;AN780331;
C;207;2008382;2;20181022 01:19;7/SP6681;
D;207;2008382;2;20181022 01:19;P;;;;;;
D;207;2008382;2;20181022 01:19;V;;;;;;
D;207;2008382;2;20181022 01:19;V;;;;;;
B;207;2011138;3;20181022 01:19;;;21;NORTHUMBERLAND ST;CLOVELLY;2031;268.1;M;20180614;20181004;2950000;R2;R;RESIDENCE;;ALB;;0;AN785189;
C;207;2011138;3;20181022 01:19;1/588650;
D;207;2011138;3;20181022 01:19;P;;;;;;
D;207;2011138;3;20181022 01:19;P;;;;;;
D;207;2011138;3;20181022 01:19;V;;;;;;
D;207;2011138;3;20181022 01:19;V;;;;;;
B;207;2013944;4;20181022 01:19;;6;3;RABY LANE;RANDWICK;2031;250;M;20180823;20181004;1865000;;R;RESIDENCE;6;;;0;AN772163;
C;207;2013944;4;20181022 01:19;6/SP61798;
D;207;2013944;4;20181022 01:19;P;;;;;;
D;207;2013944;4;20181022 01:19;P;;;;;;
D;207;2013944;4;20181022 01:19;V;;;;;;
D;207;2013944;4;20181022 01:19;V;;;;;;
B;207;2003185;5;20181022 01:19;;12;15;KIDMAN ST;COOGEE;2034;55;M;20180525;20180921;830000;;R;RESIDENCE;12;;;0;AN774221;
C;207;2003185;5;20181022 01:19;12/SP64145;
D;207;2003185;5;20181022 01:19;P;;;;;;
D;207;2003185;5;20181022 01:19;P;;;;;;
D;207;2003185;5;20181022 01:19;V;;;;;;
D;207;2003185;5;20181022 01:19;V;;;;;;
B;207;2008547;6;20181022 01:19;;;33 A;MEYMOTT ST;RANDWICK;2031;188;M;20180830;20181011;2000000;;R;RESIDENCE;1;;;0;AN775761;
C;207;2008547;6;20181022 01:19;1/SP57125;
