A;RTSALEDATA;222;20181022 01:20;VALNET;
B;222;2464274;1;20181022 01:20;;;39;CALERO ST;LITHGOW;2790;335.1;M;20180830;20181011;292500;R1;R;RESIDENCE;;AAA;;0;AN775976;
C;222;2464274;1;20181022 01:20;206/5255;
D;222;2464274;1;20181022 01:20;P;;;;;;
D;222;2464274;1;20181022 01:20;V;;;;;;
D;222;2464274;1;20181022 01:20;V;;;;;;
B;222;2469628;2;20181022 01:20;;;3;BATE ST;PORTLAND;2847;758.8;M;20180913;20181018;230000;R2;R;RESIDENCE;;APR;;0;AN794612;
C;222;2469628;2;20181022 01:20;2/20/758855;
D;222;2469628;2;20181022 01:20;P;;;;;;
D;222;2469628;2;20181022 01:20;V;;;;;;
B;222;2464592;3;20181022 01:20;;;52;CLWYDD ST;VALE OF CLWYDD;2790;404.71;M;20180904;20181011;307500;R1;R;RESIDENCE;;AAF;;0;AN774953;
C;222;2464592;3;20181022 01:20;18/18/2308;
D;222;2464592;3;20181022 01:20;P;;;;;;
D;222;2464592;3;20181022 01:20;V;;;;;;
D;222;2464592;3;20181022 01:20;V;;;;;;
B;222;2464797;4;20181022 01:20;;;39;CUPRO ST;LITHGOW;2790;322.5;M;20180703;20180829;350000;R1;R;RESIDENCE;;AAA;;0;AN701071;
C;222;2464797;4;20181022 01:20;318/5255;
D;222;2464797;4;20181022 01:20;P;;;;;;
D;222;2464797;4;20181022 01:20;P;;;;;;
D;222;2464797;4;20181022 01:20;V;;;;;;
D;222;2464797;4;20181022 01:20;V;;;;;;
D;222;2464797;4;20181022 01:20;V;;;;;;
D;222;2464797;4;20181022 01:20;V;;;;;;
B;222;2464986;5;20181022 01:20;;;34;ENFIELD AVE;LITHGOW;2790;904.2;M;20180903;20181004;545000;R1;R;RESIDENCE;;AAA;;0;AN773270;
C;222;2464986;5;20181022 01:20;786, 787/24785;
D;222;2464986;5;20181022 01:20;P;;;;;;
D;222;2464986;5;20181022 01:20;P;;;;;;
D;222;2464986;5;20181022 01:20;V;;;;;;
D;222;2464986;5;20181022 01:20;V;;;;;;
B;222;2467595;6;20181022 01:20;;;16;PIMPALA ST;MARRANGAROO;2790;4000;M;20180921;20181015;700000;R2;R;RESIDENCE;;AAM;;0;AN784449;
C;222;2467595;6;20181022 01:20;42/793965;
D;222;2467595;6;20181022 01:20;P;;;;;;
D;222;2467595;6;20181022 01:20;V;;;;;;
D;222;2467595;6;20181022 01:20;V;;;;;;
B;222;2468590;7;20181022 01:20;;;12;WHITTON ST;LITHGOW;2790;694.1;M;20180906;20181018;324500;R1;R;RESIDENCE;;ACE;;0;AN794169;
C;222;2468590;7;20181022 01:20;3/806015;
D;222;2468590;7;20181022 01:20;P;;;;;;
D;222;2468590;7;20181022 01:20;V;;;;;;
D;222;2468590;7;20181022 01:20;V;;;;;;
B;222;2469065;8;20181022 01:20;;;8;SHORT ST;CAPERTEE;2846;1973;M;20180904;20181011;120000;RU5;R;RESIDENCE;;ZCP;;0;AN774059;
C;222;2469065;8;20181022 01:20;3/11/758222;
D;222;2469065;8;20181022 01:20;P;;;;;;
D;222;2469065;8;20181022 01:20;V;;;;;;
B;222;2463917;9;20181022 01:20;;;6;BELLS RD;LITHGOW;2790;327.2;M;20180911;20181012;190000;R1;R;RESIDENCE;;AAF;;0;AN780087;
C;222;2463917;9;20181022 01:20;1/575422;
D;222;2463917;9;20181022 01:20;P;;;;;;
D;222;2463917;9;20181022 01:20;V;;;;;;
D;222;2463917;9;20181022 01:20;V;;;;;;
B;222;4137409;10;20181022 01:20;;;10;MAYVIEW DR;SHEEDYS GULLY;2790;853.8;M;20180322;20180926;215000;R1;V;VACANT LAND;;AAA;;0;AN767199;
C;222;4137409;10;20181022 01:20;16/1244557;
D;222;4137409;10;20181022 01:20;P;;;;;;
D;222;4137409;10;20181022 01:20;V;;;;;;
B;222;4161583;11;20181022 01:20;;;18;COACH RD;RYDAL;2790;70.91;H;20180607;20180928;2900000;;R;RESIDENCE;;;;0;AN770387;
C;222;4161583;11;20181022 01:20;11/1246417;
D;222;4161583;11;20181022 01:20;P;;;;;;
D;222;4161583;11;20181022 01:20;V;;;;;;
D;222;4161583;11;20181022 01:20;V;;;;;;
B;222;3684231;12;20181022 01:20;;;27;MACAULAY ST;LITHGOW;2790;1618;M;20180917;20181015;152500;E3;R;RESIDENCE;;EMA;;0;AN781985;
C;222;3684231;12;20181022 01:20;102/1180429;
D;222;3684231;12;20181022 01:20;P;;;;;;
D;222;3684231;12;20181022 01:20;P;;;;;;
D;222;3684231;12;20181022 01:20;V;;;;;;
D;222;3684231;12;20181022 01:20;V;;;;;;
Z;64;12;12;38;
