A;RTSALEDATA;272;20180903 01:20;VALNET;
B;272;2888094;1;20180903 01:20;;;179;WATERFALL DR;JERRABOMBERRA;2619;1235;M;20180723;20180829;1240000;R2;R;RESIDENCE;;JBP;;0;AN669652;
C;272;2888094;1;20180903 01:20;82/1037423;
D;272;2888094;1;20180903 01:20;P;;;;;;
D;272;2888094;1;20180903 01:20;P;;;;;;
D;272;2888094;1;20180903 01:20;V;;;;;;
D;272;2888094;1;20180903 01:20;V;;;;;;
B;272;2916884;2;20180903 01:20;;;5;SHE-OAK PL;JERRABOMBERRA;2619;1064;M;20180713;20180827;1165000;R2;R;RESIDENCE;;JBP;;0;AN616527;
C;272;2916884;2;20180903 01:20;124/1041324;
D;272;2916884;2;20180903 01:20;P;;;;;;
D;272;2916884;2;20180903 01:20;P;;;;;;
D;272;2916884;2;20180903 01:20;V;;;;;;
D;272;2916884;2;20180903 01:20;V;;;;;;
B;272;4149251;3;20180903 01:20;;;;BERLANG FOREST RD;MAJORS CREEK;2622;45.02;H;20180711;20180822;275000;;V;VACANT LAND;;;;0;AN603732;
C;272;4149251;3;20180903 01:20;2/1199798;
D;272;4149251;3;20180903 01:20;P;;;;;;
D;272;4149251;3;20180903 01:20;V;;;;;;
B;272;453712;4;20180903 01:20;;;28;ALICE ST;QUEANBEYAN;2620;624.7;M;20180713;20180827;530000;R2;R;RESIDENCE;;AEA;;0;AN616517;
C;272;453712;4;20180903 01:20;88/32640;
D;272;453712;4;20180903 01:20;P;;;;;;
D;272;453712;4;20180903 01:20;P;;;;;;
D;272;453712;4;20180903 01:20;V;;;;;;
D;272;453712;4;20180903 01:20;V;;;;;;
B;272;455248;5;20180903 01:20;;1;7;BRERETON ST;QUEANBEYAN WEST;2620;;;20180717;20180816;245000;;R;RESIDENCE;1;;;0;AN609813;
C;272;455248;5;20180903 01:20;1/SP30330;
D;272;455248;5;20180903 01:20;P;;;;;;
D;272;455248;5;20180903 01:20;V;;;;;;
B;272;455279;6;20180903 01:20;;3;7;BROOK ST;QUEANBEYAN;2620;;;20180703;20180815;185000;;R;RESIDENCE;3;;;0;AN605671;
C;272;455279;6;20180903 01:20;3/SP6321;
D;272;455279;6;20180903 01:20;P;;;;;;
D;272;455279;6;20180903 01:20;V;;;;;;
D;272;455279;6;20180903 01:20;V;;;;;;
B;272;459020;7;20180903 01:20;;8;110;FERGUS RD;KARABAR;2620;;;20180705;20180816;130000;;R;RESIDENCE;8;;;0;AN666004;
C;272;459020;7;20180903 01:20;8/SP18193;
D;272;459020;7;20180903 01:20;P;;;;;;
D;272;459020;7;20180903 01:20;V;;;;;;
D;272;459020;7;20180903 01:20;V;;;;;;
B;272;459555;8;20180903 01:20;;4;134;GILMORE RD;QUEANBEYAN WEST;2620;;;20180625;20180817;120000;;R;RESIDENCE;4;;;0;AN616667;
C;272;459555;8;20180903 01:20;4/SP35071;
D;272;459555;8;20180903 01:20;P;;;;;;
D;272;459555;8;20180903 01:20;V;;;;;;
D;272;459555;8;20180903 01:20;V;;;;;;
B;272;457008;9;20180903 01:20;;28;9;CORAL DR;JERRABOMBERRA;2619;;;20180702;20180813;576000;;R;RESIDENCE;28;;;0;AN616775;
C;272;457008;9;20180903 01:20;28/SP63618;
D;272;457008;9;20180903 01:20;P;;;;;;
D;272;457008;9;20180903 01:20;V;;;;;;
