A;RTSALEDATA;093;20180910 01:15;VALNET;
B;093;2965975;1;20180910 01:15;;18;1097;BARRENJOEY RD;PALM BEACH;2108;;;20180720;20180831;610000;;R;RESIDENCE;18;;;0;AN675302;
C;093;2965975;1;20180910 01:15;18/SP69534;
D;093;2965975;1;20180910 01:15;P;;;;;;
D;093;2965975;1;20180910 01:15;V;;;;;;
B;093;4152386;2;20180910 01:15;;;240;POWDERWORKS RD;INGLESIDE;2101;3067;M;20180328;20180620;2300000;;R;RESIDENCE;;;;0;AN435154;
C;093;4152386;2;20180910 01:15;9/11594;
D;093;4152386;2;20180910 01:15;P;;;;;;
D;093;4152386;2;20180910 01:15;P;;;;;;
D;093;4152386;2;20180910 01:15;V;;;;;;
D;093;4152386;2;20180910 01:15;V;;;;;;
D;093;4152386;2;20180910 01:15;V;;;;;;
B;093;4111332;3;20180910 01:15;;6;4;BINBURRA AVE;AVALON BEACH;2107;303;M;20180515;20180903;2200000;;R;RESIDENCE;6;;;0;AN680103;
C;093;4111332;3;20180910 01:15;6/SP94603;
D;093;4111332;3;20180910 01:15;P;;;;;;
D;093;4111332;3;20180910 01:15;P;;;;;;
D;093;4111332;3;20180910 01:15;V;;;;;;
B;093;991757;4;20180910 01:15;;;1889;PITTWATER RD;BAYVIEW;2104;607;M;20180808;20180905;2650000;R2;R;RESIDENCE;;BCR;;0;AN687217;
C;093;991757;4;20180910 01:15;40/7254;
D;093;991757;4;20180910 01:15;P;;;;;;
D;093;991757;4;20180910 01:15;V;;;;;;
D;093;991757;4;20180910 01:15;V;;;;;;
B;093;992016;5;20180910 01:15;;;95;PLATEAU RD;BILGOLA PLATEAU;2107;550.1;M;20180723;20180831;1631000;E4;R;RESIDENCE;;BPE;;0;AN682275;
C;093;992016;5;20180910 01:15;292/16902;
D;093;992016;5;20180910 01:15;P;;;;;;
D;093;992016;5;20180910 01:15;P;;;;;;
D;093;992016;5;20180910 01:15;V;;;;;;
B;093;978752;6;20180910 01:15;;2;285;BARRENJOEY RD;NEWPORT;2106;;;20180724;20180906;485000;;R;RESIDENCE;2;;;0;AN689169;
C;093;978752;6;20180910 01:15;2/SP58546;
D;093;978752;6;20180910 01:15;P;;;;;;
D;093;978752;6;20180910 01:15;V;;;;;;
B;093;997550;7;20180910 01:15;;;153;WARRIEWOOD RD;WARRIEWOOD;2102;615.2;M;20180724;20180904;1550000;R3;R;RESIDENCE;;WVR;;0;AN683787;
C;093;997550;7;20180910 01:15;15/1013199;
D;093;997550;7;20180910 01:15;P;;;;;;
D;093;997550;7;20180910 01:15;V;;;;;;
B;093;984256;8;20180910 01:15;;11;12;GLADSTONE ST;NEWPORT;2106;;;20180615;20180827;775000;;R;RESIDENCE;11;;;0;AN676044;
C;093;984256;8;20180910 01:15;11/SP3654;
D;093;984256;8;20180910 01:15;P;;;;;;
D;093;984256;8;20180910 01:15;P;;;;;;
D;093;984256;8;20180910 01:15;V;;;;;;
D;093;984256;8;20180910 01:15;V;;;;;;
B;093;987238;9;20180910 01:15;;;3;KOOKABURRA CL;BAYVIEW;2104;701.9;M;20180719;20180831;1600000;E4;R;RESIDENCE;;BCE;;0;AN682339;
C;093;987238;9;20180910 01:15;46/204996;
D;093;987238;9;20180910 01:15;P;;;;;;
D;093;987238;9;20180910 01:15;P;;;;;;
D;093;987238;9;20180910 01:15;V;;;;;;
B;093;979483;10;20180910 01:15;;;7;BILGA AVE;BILGOLA PLATEAU;2107;695.6;M;20180614;20180831;1415000;R2;R;RESIDENCE;;BPR;;0;AN688153;
C;093;979483;10;20180910 01:15;109/26457;
D;093;979483;10;20180910 01:15;P;;;;;;
D;093;979483;10;20180910 01:15;P;;;;;;
D;093;979483;10;20180910 01:15;V;;;;;;
D;093;979483;10;20180910 01:15;V;;;;;;
B;093;995452;11;20180910 01:15;;;26;SYDNEY RD;WARRIEWOOD;2102;695.6;M;20180709;20180905;2510000;R2;R;RESIDENCE;;WBR;;0;AN686907;
C;093;995452;11;20180910 01:15;120/30836;
D;093;995452;11;20180910 01:15;P;;;;;;
D;093;995452;11;20180910 01:15;V;;;;;;
D;093;995452;11;20180910 01:15;V;;;;;;
B;093;993233;12;20180910 01:15;;;7;RAYNER RD;WHALE BEACH;2107;607;M;20180326;20180905;7000000;E4;R;RESIDENCE;;PBE;;0;AN685851;
C;093;993233;12;20180910 01:15;122/11933;
D;093;993233;12;20180910 01:15;P;;;;;;
D;093;993233;12;20180910 01:15;P;;;;;;
D;093;993233;12;20180910 01:15;V;;;;;;
D;093;993233;12;20180910 01:15;V;;;;;;
B;093;998588;13;20180910 01:15;;6;17;WOLLSTONECRAFT AVE;AVALON BEACH;2107;;;20180727;20180904;845000;;R;RESIDENCE;6;;;0;AN682724;
C;093;998588;13;20180910 01:15;6/SP2809;
D;093;998588;13;20180910 01:15;P;;;;;;
D;093;998588;13;20180910 01:15;V;;;;;;
D;093;998588;13;20180910 01:15;V;;;;;;
B;093;993262;14;20180910 01:15;;;55;REDNAL ST;MONA VALE;2103;689.2;M;20180808;20180903;155000;R2;R;RESIDENCE;;MNR;;0;AN681045;
C;093;993262;14;20180910 01:15;19/24428;
D;093;993262;14;20180910 01:15;P;;;;;;
D;093;993262;14;20180910 01:15;P;;;;;;
D;093;993262;14;20180910 01:15;P;;;;;;
D;093;993262;14;20180910 01:15;V;;;;;;
B;093;998909;15;20180910 01:15;;;16;YACHTSMANS PARADISE;NEWPORT;2106;807.1;M;20180223;20180406;3750000;E4;R;RESIDENCE;;WFE;;0;AN248918;
C;093;998909;15;20180910 01:15;2/537303 Licence 531672;
D;093;998909;15;20180910 01:15;P;;;;;;
D;093;998909;15;20180910 01:15;P;;;;;;
D;093;998909;15;20180910 01:15;V;;;;;;
D;093;998909;15;20180910 01:15;V;;;;;;
B;093;983382;16;20180910 01:15;;;5;FLORIDA RD;PALM BEACH;2108;992.7;M;20180721;20180903;3400000;E4;R;RESIDENCE;;PBE;;0;AN680099;
C;093;983382;16;20180910 01:15;12/10167;
D;093;983382;16;20180910 01:15;P;;;;;;
D;093;983382;16;20180910 01:15;V;;;;;;
D;093;983382;16;20180910 01:15;V;;;;;;
B;093;3639644;17;20180910 01:15;;1;1731;PITTWATER RD;MONA VALE;2103;257;M;20180703;20180828;1185000;;R;RESIDENCE;1;;;0;AN677815;
C;093;3639644;17;20180910 01:15;1/SP86771;
D;093;3639644;17;20180910 01:15;P;;;;;;
D;093;3639644;17;20180910 01:15;P;;;;;;
D;093;3639644;17;20180910 01:15;V;;;;;;
D;093;3639644;17;20180910 01:15;V;;;;;;
B;093;3647608;18;20180910 01:15;;258;18;BOONDAH RD;WARRIEWOOD;2102;;;20180514;20180903;720000;;R;RESIDENCE;244;;;0;AN679454;
C;093;3647608;18;20180910 01:15;244/SP89529;
D;093;3647608;18;20180910 01:15;P;;;;;;
D;093;3647608;18;20180910 01:15;P;;;;;;
D;093;3647608;18;20180910 01:15;V;;;;;;
B;093;3951860;19;20180910 01:15;;;11 B;HEATH ST;MONA VALE;2103;;;20180720;20180831;2210000;;R;RESIDENCE;2;;;0;AN676705;
C;093;3951860;19;20180910 01:15;2/SP91697;
D;093;3951860;19;20180910 01:15;P;;;;;;
D;093;3951860;19;20180910 01:15;P;;;;;;
D;093;3951860;19;20180910 01:15;V;;;;;;
Z;102;19;19;62;
