A;RTSALEDATA;097;20180917 01:15;VALNET;
B;097;2946237;1;20180917 01:15;;;75;HAWDONS RD;MORUYA;2537;1.05;H;20180723;20180910;555000;E4;R;RESIDENCE;;ELB;;0;AN697207;
C;097;2946237;1;20180917 01:15;2/1046238;
D;097;2946237;1;20180917 01:15;P;;;;;;
D;097;2946237;1;20180917 01:15;V;;;;;;
D;097;2946237;1;20180917 01:15;V;;;;;;
B;097;2921008;2;20180917 01:15;;;77;BORANG LAKE RD;BODALLA;2545;5.754;H;20180727;20180912;203000;R;R;RESIDENCE;;DMD;;0;AN703049;
C;097;2921008;2;20180917 01:15;11/864363;
D;097;2921008;2;20180917 01:15;P;;;;;;
D;097;2921008;2;20180917 01:15;V;;;;;;
D;097;2921008;2;20180917 01:15;V;;;;;;
B;097;4141813;3;20180917 01:15;;;9;HOLSTEIN ST;MORUYA;2537;737.9;M;20180222;20180817;175000;R2;V;VACANT LAND;;ETD;;0;AN700191;
C;097;4141813;3;20180917 01:15;3/1245290;
D;097;4141813;3;20180917 01:15;P;;;;;;
D;097;4141813;3;20180917 01:15;V;;;;;;
B;097;4154470;4;20180917 01:15;;;17;SWORDFISH ST;TUROSS HEAD;2537;557.5;M;20180903;20180911;155000;;R;RESIDENCE;;;;0;AN699116;
C;097;4154470;4;20180917 01:15;135/255875;
D;097;4154470;4;20180917 01:15;P;;;;;;
D;097;4154470;4;20180917 01:15;P;;;;;;
D;097;4154470;4;20180917 01:15;V;;;;;;
D;097;4154470;4;20180917 01:15;V;;;;;;
B;097;4154452;5;20180917 01:15;;;;CHEESE FACTORY RD;EUROBODALLA;2545;5136;M;20180814;20180814;1100;;V;VACANT LAND;;;;0;AN694870;
C;097;4154452;5;20180917 01:15;1/1239021;
D;097;4154452;5;20180917 01:15;P;;;;;;
D;097;4154452;5;20180917 01:15;V;;;;;;
B;097;4154467;6;20180917 01:15;;;59;BONDI ST;TUROSS HEAD;2537;740.1;M;20180809;20180910;380000;;R;RESIDENCE;;;;0;AN695857;
C;097;4154467;6;20180917 01:15;1/1041077;
D;097;4154467;6;20180917 01:15;P;;;;;;
D;097;4154467;6;20180917 01:15;V;;;;;;
D;097;4154467;6;20180917 01:15;V;;;;;;
B;097;3045520;7;20180917 01:15;;;6;KAUZAL CRES;SURF BEACH;2536;4198;M;20180511;20180831;985000;R5;R;RESIDENCE;;EKC;;0;AN698117;
C;097;3045520;7;20180917 01:15;2/1059657;
D;097;3045520;7;20180917 01:15;P;;;;;;
D;097;3045520;7;20180917 01:15;P;;;;;;
D;097;3045520;7;20180917 01:15;V;;;;;;
D;097;3045520;7;20180917 01:15;V;;;;;;
B;097;3588993;8;20180917 01:15;;;13;MARTIN PL;BROULEE;2537;600.3;M;20180808;20180905;265000;R2;V;VACANT LAND;;EXT;;0;AN695473;
C;097;3588993;8;20180917 01:15;33/1166251;
D;097;3588993;8;20180917 01:15;P;;;;;;
D;097;3588993;8;20180917 01:15;P;;;;;;
D;097;3588993;8;20180917 01:15;V;;;;;;
B;097;4061247;9;20180917 01:15;;;23;FREYCINET DR;SUNSHINE BAY;2536;692;M;20180716;20180827;175000;R2;V;VACANT LAND;;EYH;;0;AN695755;
C;097;4061247;9;20180917 01:15;111/1234380;
D;097;4061247;9;20180917 01:15;P;;;;;;
D;097;4061247;9;20180917 01:15;P;;;;;;
D;097;4061247;9;20180917 01:15;V;;;;;;
B;097;4061271;10;20180917 01:15;;;14;JARDINE RD;SUNSHINE BAY;2536;710.9;M;20180727;20180907;185000;R2;V;VACANT LAND;;EYH;;0;AN692336;
C;097;4061271;10;20180917 01:15;135/1234380;
D;097;4061271;10;20180917 01:15;P;;;;;;
D;097;4061271;10;20180917 01:15;P;;;;;;
D;097;4061271;10;20180917 01:15;V;;;;;;
B;097;4131276;11;20180917 01:15;;;;KELSEY CL;BROULEE;2537;740.1;M;20171005;20180907;255000;R2;V;VACANT LAND;;EXT;;0;AN694587;
C;097;4131276;11;20180917 01:15;144/1243678;
D;097;4131276;11;20180917 01:15;P;;;;;;
D;097;4131276;11;20180917 01:15;V;;;;;;
B;097;4131279;12;20180917 01:15;;;12;KELSEY CL;BROULEE;2537;1046;M;20171005;20180907;310000;R2;V;VACANT LAND;;EXT;;0;AN694595;
C;097;4131279;12;20180917 01:15;147/1243678;
D;097;4131279;12;20180917 01:15;P;;;;;;
D;097;4131279;12;20180917 01:15;V;;;;;;
B;097;1000958;13;20180917 01:15;;;135;COUNTRY CLUB DR;CATALINA;2536;604.4;M;20180905;20180913;465000;R2;R;RESIDENCE;;EXF;;0;AN707834;
C;097;1000958;13;20180917 01:15;638/249461;
D;097;1000958;13;20180917 01:15;P;;;;;;
D;097;1000958;13;20180917 01:15;P;;;;;;
D;097;1000958;13;20180917 01:15;V;;;;;;
D;097;1000958;13;20180917 01:15;V;;;;;;
B;097;1002239;14;20180917 01:15;;;13;IBIS PL;CATALINA;2536;698.6;M;20180727;20180907;328000;R2;R;RESIDENCE;;EXF;;0;AN705597;
C;097;1002239;14;20180917 01:15;174/245485;
D;097;1002239;14;20180917 01:15;P;;;;;;
D;097;1002239;14;20180917 01:15;P;;;;;;
D;097;1002239;14;20180917 01:15;V;;;;;;
D;097;1002239;14;20180917 01:15;V;;;;;;
B;097;1001998;15;20180917 01:15;;;25;NEWTH PL;SURF BEACH;2536;792.4;M;20180802;20180903;760000;R2;R;RESIDENCE;;EXW;;0;AN696582;
C;097;1001998;15;20180917 01:15;13/263586;
D;097;1001998;15;20180917 01:15;P;;;;;;
D;097;1001998;15;20180917 01:15;P;;;;;;
D;097;1001998;15;20180917 01:15;V;;;;;;
B;097;1000261;16;20180917 01:15;;;9;BERNADETTE BVD;BATEHAVEN;2536;556.4;M;20180511;20180621;355000;R2;R;RESIDENCE;;EYM;;0;AN524558;
C;097;1000261;16;20180917 01:15;165/214268;
D;097;1000261;16;20180917 01:15;P;;;;;;
D;097;1000261;16;20180917 01:15;V;;;;;;
D;097;1000261;16;20180917 01:15;V;;;;;;
B;097;1002599;17;20180917 01:15;;5;2;MATTHEW PDE;BATEHAVEN;2536;;;20180803;20180905;250000;;R;RESIDENCE;5;;;0;AN702647;
C;097;1002599;17;20180917 01:15;5/SP33723;
D;097;1002599;17;20180917 01:15;P;;;;;;
D;097;1002599;17;20180917 01:15;V;;;;;;
D;097;1002599;17;20180917 01:15;V;;;;;;
B;097;1007908;18;20180917 01:15;;;22;BELBOWRIE PDE;MALONEYS BEACH;2536;623.3;M;20180820;20180907;420000;R2;R;RESIDENCE;;ESD;;0;AN707173;
