A;RTSALEDATA;252;20181022 01:21;VALNET;
B;252;2676648;1;20181022 01:21;;;1343;COWSBY RD;NIANGALA;2354;452.2;H;20180904;20181015;970000;RU1;3;FARM;;RWN;;0;AN782142;
C;252;2676648;1;20181022 01:21;222/883542;
D;252;2676648;1;20181022 01:21;P;;;;;;
D;252;2676648;1;20181022 01:21;P;;;;;;
D;252;2676648;1;20181022 01:21;V;;;;;;
D;252;2676648;1;20181022 01:21;V;;;;;;
B;252;3794126;2;20181022 01:21;SWEETWATER;;375;CHINNOCKS RD;WALCHA;2354;124.547;H;20180829;20181015;700000;RU1;3;FARM;;RWE;;0;AN781604;
C;252;3794126;2;20181022 01:21;4/749998 1/1190636;
D;252;3794126;2;20181022 01:21;P;;;;;;
D;252;3794126;2;20181022 01:21;P;;;;;;
D;252;3794126;2;20181022 01:21;V;;;;;;
Z;13;2;2;7;
