A;RTSALEDATA;266;20180813 01:13;VALNET;
B;266;414775;1;20180813 01:13;;;61;BOOROWA ST;YOUNG;2594;505.9;M;20180418;20180530;230000;B4;R;RESIDENCE;;YBA;;0;AN421850;
C;266;414775;1;20180813 01:13;8/2682;
D;266;414775;1;20180813 01:13;P;;;;;;
D;266;414775;1;20180813 01:13;V;;;;;;
B;266;412279;2;20180813 01:13;;;19;ALMA ST;KOORAWATHA;2807;5059;M;20180613;20180726;222500;RU5;R;RESIDENCE;;YZA;;0;AN561309;
C;266;412279;2;20180813 01:13;1, 2, 3, 4, 5, 6, 7, 8, 9, 10/2/3722;
D;266;412279;2;20180813 01:13;P;;;;;;
D;266;412279;2;20180813 01:13;P;;;;;;
D;266;412279;2;20180813 01:13;V;;;;;;
B;266;414021;3;20180813 01:13;;;255;MILVALE RD;YOUNG;2594;10.37;H;20180530;20180702;315000;RU4;R;RESIDENCE;;YEB;;0;AN564929;
C;266;414021;3;20180813 01:13;1796, 1797, 1798/754611 7/844696 Enclosure Permit 060745;
D;266;414021;3;20180813 01:13;P;;;;;;
D;266;414021;3;20180813 01:13;V;;;;;;
B;266;417393;4;20180813 01:13;;;105;WILLIAM ST;YOUNG;2594;1069;M;20180725;20180803;66000;R1;V;VACANT LAND;;YAB;;0;AN556145;
C;266;417393;4;20180813 01:13;A, B, C/386329;
D;266;417393;4;20180813 01:13;P;;;;;;
D;266;417393;4;20180813 01:13;P;;;;;;
D;266;417393;4;20180813 01:13;V;;;;;;
B;266;414947;5;20180813 01:13;;;17;BROCK ST;YOUNG;2594;632.3;M;20180709;20180803;220000;R1;R;RESIDENCE;;YAB;;0;AN558282;
C;266;414947;5;20180813 01:13;45/3/1488;
D;266;414947;5;20180813 01:13;P;;;;;;
D;266;414947;5;20180813 01:13;P;;;;;;
D;266;414947;5;20180813 01:13;V;;;;;;
B;266;415500;6;20180813 01:13;;;49;EDWARDS ST;YOUNG;2594;1669;M;20180525;20180803;457000;R1;R;RESIDENCE;;YAB;;0;AN564768;
C;266;415500;6;20180813 01:13;12/33/759144;
D;266;415500;6;20180813 01:13;P;;;;;;
D;266;415500;6;20180813 01:13;P;;;;;;
D;266;415500;6;20180813 01:13;V;;;;;;
D;266;415500;6;20180813 01:13;V;;;;;;
B;266;415558;7;20180813 01:13;;;8;ELIZABETH ST;YOUNG;2594;1126;M;20180727;20180803;275000;R1;R;RESIDENCE;;YAD;;0;AN555857;
C;266;415558;7;20180813 01:13;1/224101;
D;266;415558;7;20180813 01:13;P;;;;;;
D;266;415558;7;20180813 01:13;V;;;;;;
B;266;4137253;8;20180813 01:13;;;15 A;GIUGNI PL;YOUNG;2594;465;M;20170602;20180807;299000;;R;RESIDENCE;;;;0;AN564168;
C;266;4137253;8;20180813 01:13;3/286797;
D;266;4137253;8;20180813 01:13;P;;;;;;
D;266;4137253;8;20180813 01:13;V;;;;;;
B;266;4142834;9;20180813 01:13;;;229;ALBURY ST;HARDEN;2587;701.9;M;20180622;20180803;138000;;R;RESIDENCE;;;;0;AN557372;
C;266;4142834;9;20180813 01:13;D/393155;
D;266;4142834;9;20180813 01:13;P;;;;;;
D;266;4142834;9;20180813 01:13;P;;;;;;
D;266;4142834;9;20180813 01:13;V;;;;;;
D;266;4142834;9;20180813 01:13;V;;;;;;
B;266;4142861;10;20180813 01:13;;;;GEEGULLALONG RD;MURRINGO;2586;3.54;H;20180406;20180719;9607;;V;VACANT LAND;;;;0;AN548658;
C;266;4142861;10;20180813 01:13;1/1242807;
D;266;4142861;10;20180813 01:13;P;;;;;;
D;266;4142861;10;20180813 01:13;V;;;;;;
B;266;416554;11;20180813 01:13;;;2;NASMYTH ST;YOUNG;2594;1075;M;20180709;20180806;74000;R1;V;VACANT LAND;;YAB;;0;AN559639;
C;266;416554;11;20180813 01:13;D/33211;
D;266;416554;11;20180813 01:13;P;;;;;;
D;266;416554;11;20180813 01:13;V;;;;;;
B;266;451442;12;20180813 01:13;;;11;BINALONG ST;HARDEN;2587;1012;M;20180607;20180719;222500;R1;R;RESIDENCE;;HAA;;0;AN553626;
C;266;451442;12;20180813 01:13;5/31/758737;
D;266;451442;12;20180813 01:13;P;;;;;;
D;266;451442;12;20180813 01:13;P;;;;;;
D;266;451442;12;20180813 01:13;V;;;;;;
D;266;451442;12;20180813 01:13;V;;;;;;
D;266;451442;12;20180813 01:13;V;;;;;;
D;266;451442;12;20180813 01:13;V;;;;;;
B;266;452789;13;20180813 01:13;;;1;JUGIONG RD;JUGIONG;2726;46.31;H;20180607;20180726;535000;RU1;R;RESIDENCE;;HHI;;0;AN567067;
C;266;452789;13;20180813 01:13;1/715600;
D;266;452789;13;20180813 01:13;P;;;;;;
D;266;452789;13;20180813 01:13;V;;;;;;
B;266;3539293;14;20180813 01:13;;;14;MOLLOY PL;YOUNG;2594;806.9;M;20180619;20180731;370000;R1;R;RESIDENCE;;YAD;;0;AN555672;
C;266;3539293;14;20180813 01:13;10/1156351;
D;266;3539293;14;20180813 01:13;P;;;;;;
D;266;3539293;14;20180813 01:13;V;;;;;;
D;266;3539293;14;20180813 01:13;V;;;;;;
B;266;3155231;15;20180813 01:13;;;62;JORDAN PL;YOUNG;2594;1110;M;20180227;20180327;407000;R1;R;RESIDENCE;;YAE;;0;AN235771;
C;266;3155231;15;20180813 01:13;38/1076725;
D;266;3155231;15;20180813 01:13;P;;;;;;
D;266;3155231;15;20180813 01:13;V;;;;;;
B;266;3201214;16;20180813 01:13;;;1;PRUNEVALE RD;KINGSVALE;2587;26.7;H;20180710;20180809;646000;RU1;3;FARM;;HHD;;0;AN571364;
C;266;3201214;16;20180813 01:13;1/1085882;
D;266;3201214;16;20180813 01:13;P;;;;;;
D;266;3201214;16;20180813 01:13;V;;;;;;
B;266;3360251;17;20180813 01:13;;;40;TOUT PL;YOUNG;2594;21.048;H;20180504;20180614;652000;RU4;3;RURALFARM;;YFC;;0;AN565620;
C;266;3360251;17;20180813 01:13;2/1120157;
D;266;3360251;17;20180813 01:13;P;;;;;;
D;266;3360251;17;20180813 01:13;V;;;;;;
D;266;3360251;17;20180813 01:13;V;;;;;;
D;266;3360251;17;20180813 01:13;V;;;;;;
D;266;3360251;17;20180813 01:13;V;;;;;;
B;266;3807294;18;20180813 01:13;;;;NUBBA SOUTH RD;NUBBA;2587;9852;M;20180723;20180803;5880;RU1;R;RESIDENCE;;HMC;;0;AN555468;
C;266;3807294;18;20180813 01:13;17/8344;
D;266;3807294;18;20180813 01:13;P;;;;;;
D;266;3807294;18;20180813 01:13;P;;;;;;
D;266;3807294;18;20180813 01:13;V;;;;;;
D;266;3807294;18;20180813 01:13;V;;;;;;
B;266;3781955;19;20180813 01:13;;;1897;KINGSVALE RD;KINGSVALE;2587;31.08;H;20180710;20180809;646000;RU1;3;FARM;;HHD;;0;AN571344;
C;266;3781955;19;20180813 01:13;1/818284;
D;266;3781955;19;20180813 01:13;P;;;;;;
D;266;3781955;19;20180813 01:13;V;;;;;;
Z;95;19;19;55;
