A;RTSALEDATA;528;20181105 01:19;VALNET;
B;528;4166166;1;20181105 01:19;;;149;WOODGROVE CL;WALLAROO;2618;34.34;H;20171108;20180906;1325000;;V;VACANT LAND;;;;0;AN812327;
C;528;4166166;1;20181105 01:19;2/1243198;
D;528;4166166;1;20181105 01:19;P;;;;;;
D;528;4166166;1;20181105 01:19;V;;;;;;
B;528;428230;2;20181105 01:19;;;10;GRAMPIAN ST;YASS;2582;1682;M;20180928;20181026;350000;B6;R;RESIDENCE;;BEC;;0;AN814037;
C;528;428230;2;20181105 01:19;F/412281;
D;528;428230;2;20181105 01:19;P;;;;;;
D;528;428230;2;20181105 01:19;V;;;;;;
D;528;428230;2;20181105 01:19;V;;;;;;
B;528;428265;3;20181105 01:19;;;28;GRAND JUNCTION RD;YASS;2582;1144;M;20180918;20181018;489000;R1;R;RESIDENCE;;RY1;;0;AN809751;
C;528;428265;3;20181105 01:19;8/10576;
D;528;428265;3;20181105 01:19;P;;;;;;
D;528;428265;3;20181105 01:19;P;;;;;;
D;528;428265;3;20181105 01:19;V;;;;;;
B;528;429368;4;20181105 01:19;;;9;REID CT;YASS;2582;967;M;20180709;20181029;588000;R1;R;RESIDENCE;;RY4;;0;AN817252;
C;528;429368;4;20181105 01:19;19/839762;
D;528;429368;4;20181105 01:19;P;;;;;;
D;528;429368;4;20181105 01:19;P;;;;;;
D;528;429368;4;20181105 01:19;V;;;;;;
D;528;429368;4;20181105 01:19;V;;;;;;
B;528;2989937;5;20181105 01:19;;;1;HADDON CT;YASS;2582;1039;M;20180910;20181031;585000;R1;R;RESIDENCE;;RY4;;0;AN825168;
C;528;2989937;5;20181105 01:19;24/1052518;
D;528;2989937;5;20181105 01:19;P;;;;;;
D;528;2989937;5;20181105 01:19;V;;;;;;
D;528;2989937;5;20181105 01:19;V;;;;;;
Z;27;5;5;15;
