A;RTSALEDATA;206;20180723 01:13;VALNET;
B;206;3425759;1;20180723 01:13;;;17;ST PETERS ST;ST PETERS;2044;381.7;M;20180602;20180717;1247500;R2;R;RESIDENCE;;ESS;;0;AN508947;
C;206;3425759;1;20180723 01:13;14/1133059;
D;206;3425759;1;20180723 01:13;P;;;;;;
D;206;3425759;1;20180723 01:13;V;;;;;;
B;206;4136378;2;20180723 01:13;;;6;RANDALL ST;MARRICKVILLE;2204;271.9;M;20180505;20180625;2285000;;R;RESIDENCE;;;;0;AN482111;
C;206;4136378;2;20180723 01:13;7/1371;
D;206;4136378;2;20180723 01:13;P;;;;;;
D;206;4136378;2;20180723 01:13;V;;;;;;
B;206;4136379;3;20180723 01:13;;;6;RANDALL ST;MARRICKVILLE;2204;271.9;M;20180317;20180427;2367000;;R;RESIDENCE;;;;0;AN306226;
C;206;4136379;3;20180723 01:13;8/1371;
D;206;4136379;3;20180723 01:13;P;;;;;;
D;206;4136379;3;20180723 01:13;V;;;;;;
B;206;4062822;4;20180723 01:13;;2101;6;GROVE ST;DULWICH HILL;2203;114;M;20180531;20180713;916000;;R;RESIDENCE;181;;;0;AN501680;
C;206;4062822;4;20180723 01:13;181/SP97558;
D;206;4062822;4;20180723 01:13;P;;;;;;
D;206;4062822;4;20180723 01:13;V;;;;;;
B;206;4106782;5;20180723 01:13;;302;429;NEW CANTERBURY RD;DULWICH HILL;2203;;;20160420;20180403;945000;;R;RESIDENCE;50;;;0;AN245567;
C;206;4106782;5;20180723 01:13;50/SP97162;
D;206;4106782;5;20180723 01:13;P;;;;;;
D;206;4106782;5;20180723 01:13;P;;;;;;
D;206;4106782;5;20180723 01:13;V;;;;;;
B;206;4084255;6;20180723 01:13;;7;14;KEITH ST;DULWICH HILL;2203;76;M;20180525;20180706;850000;;R;RESIDENCE;7;;;0;AN511291;
C;206;4084255;6;20180723 01:13;7/SP96401;
D;206;4084255;6;20180723 01:13;P;;;;;;
D;206;4084255;6;20180723 01:13;V;;;;;;
B;206;4062822;7;20180723 01:13;;1203;6;GROVE ST;DULWICH HILL;2203;85;M;20150813;20180713;739000;;R;RESIDENCE;92;;;0;AN503376;
C;206;4062822;7;20180723 01:13;92/SP97558;
D;206;4062822;7;20180723 01:13;P;;;;;;
D;206;4062822;7;20180723 01:13;V;;;;;;
B;206;4062822;8;20180723 01:13;;2010;6;GROVE ST;DULWICH HILL;2203;95;M;20150509;20180713;780000;;R;RESIDENCE;173;;;0;AN503429;
C;206;4062822;8;20180723 01:13;173/SP97558;
D;206;4062822;8;20180723 01:13;P;;;;;;
D;206;4062822;8;20180723 01:13;P;;;;;;
D;206;4062822;8;20180723 01:13;V;;;;;;
B;206;4062822;9;20180723 01:13;;2011;6;GROVE ST;DULWICH HILL;2203;94;M;20171101;20180712;817000;;R;RESIDENCE;174;;;0;AN514964;
C;206;4062822;9;20180723 01:13;174/SP97558;
D;206;4062822;9;20180723 01:13;P;;;;;;
D;206;4062822;9;20180723 01:13;P;;;;;;
D;206;4062822;9;20180723 01:13;V;;;;;;
B;206;4127587;10;20180723 01:13;;1;76 B;EDINBURGH RD;MARRICKVILLE;2204;316;M;20151106;20180626;1735000;;3;COMMERCIAL;1;;;0;AN495951;
C;206;4127587;10;20180723 01:13;1/SP93123;
D;206;4127587;10;20180723 01:13;P;;;;;;
D;206;4127587;10;20180723 01:13;P;;;;;;
D;206;4127587;10;20180723 01:13;P;;;;;;
D;206;4127587;10;20180723 01:13;V;;;;;;
D;206;4127587;10;20180723 01:13;V;;;;;;
B;206;4127587;11;20180723 01:13;;2;76 B;EDINBURGH RD;MARRICKVILLE;2204;230;M;20151106;20180626;1735000;;3;COMMERCIAL;2;;;0;AN495951;
C;206;4127587;11;20180723 01:13;2/SP93123;
D;206;4127587;11;20180723 01:13;P;;;;;;
D;206;4127587;11;20180723 01:13;P;;;;;;
D;206;4127587;11;20180723 01:13;P;;;;;;
D;206;4127587;11;20180723 01:13;V;;;;;;
D;206;4127587;11;20180723 01:13;V;;;;;;
B;206;4127587;12;20180723 01:13;;4;76 B;EDINBURGH RD;MARRICKVILLE;2204;230;M;20151119;20180703;790000;;3;COMMERCIAL LOT;4;;;0;AN510246;
C;206;4127587;12;20180723 01:13;4/SP93123;
D;206;4127587;12;20180723 01:13;P;;;;;;
D;206;4127587;12;20180723 01:13;P;;;;;;
D;206;4127587;12;20180723 01:13;V;;;;;;
D;206;4127587;12;20180723 01:13;V;;;;;;
B;206;4127587;13;20180723 01:13;;12;76 B;EDINBURGH RD;MARRICKVILLE;2204;82;M;20151222;20180621;411400;;3;SHOP;12;;;0;AN509419;
C;206;4127587;13;20180723 01:13;12/SP93123;
D;206;4127587;13;20180723 01:13;P;;;;;;
D;206;4127587;13;20180723 01:13;V;;;;;;
D;206;4127587;13;20180723 01:13;V;;;;;;
B;206;4127587;14;20180723 01:13;;19;76 B;EDINBURGH RD;MARRICKVILLE;2204;82;M;20160505;20180704;385000;;3;COMMERCIAL LOT;19;;;0;AN508200;
C;206;4127587;14;20180723 01:13;19/SP93123;
D;206;4127587;14;20180723 01:13;P;;;;;;
D;206;4127587;14;20180723 01:13;V;;;;;;
D;206;4127587;14;20180723 01:13;V;;;;;;
