A;RTSALEDATA;251;20180903 01:19;VALNET;
B;251;2674413;1;20180903 01:19;;;53;ALGALAH ST;NARROMINE;2821;1012;M;20180713;20180824;350000;R1;R;RESIDENCE;;NRN;;0;AN610411;
C;251;2674413;1;20180903 01:19;62/531601;
D;251;2674413;1;20180903 01:19;P;;;;;;
D;251;2674413;1;20180903 01:19;P;;;;;;
D;251;2674413;1;20180903 01:19;V;;;;;;
B;251;2674738;2;20180903 01:19;;;53;DANDALOO ST;NARROMINE;2821;670.9;M;20180806;20180815;72500;B2;3;SHOP;;NRB;;25;AN592720;
C;251;2674738;2;20180903 01:19;12/814926;
D;251;2674738;2;20180903 01:19;P;;;;;;
D;251;2674738;2;20180903 01:19;P;;;;;;
D;251;2674738;2;20180903 01:19;P;;;;;;
D;251;2674738;2;20180903 01:19;V;;;;;;
D;251;2674738;2;20180903 01:19;V;;;;;;
B;251;2675057;3;20180903 01:19;;;116;KURRAJONG PDE;NARROMINE;2821;1067;M;20180713;20180824;300000;R1;R;RESIDENCE;;NRK;;0;AN612444;
C;251;2675057;3;20180903 01:19;542/844212;
D;251;2675057;3;20180903 01:19;P;;;;;;
D;251;2675057;3;20180903 01:19;V;;;;;;
D;251;2675057;3;20180903 01:19;V;;;;;;
B;251;2673253;4;20180903 01:19;TANTITHA;;7529;NEWELL HWY;TOMINGLEY;2869;40.02;H;20180808;20180830;162500;RU1;V;VACANT LAND;;RHS;;0;AN672913;
C;251;2673253;4;20180903 01:19;1/788957;
D;251;2673253;4;20180903 01:19;P;;;;;;
D;251;2673253;4;20180903 01:19;V;;;;;;
D;251;2673253;4;20180903 01:19;V;;;;;;
B;251;2674041;5;20180903 01:19;;;1;WEEMABAH ST;TRANGIE;2823;1821;M;20180716;20180827;27000;R1;V;VACANT LAND;;TRR;;0;AN613971;
C;251;2674041;5;20180903 01:19;4, 5/14/758993;
D;251;2674041;5;20180903 01:19;P;;;;;;
D;251;2674041;5;20180903 01:19;P;;;;;;
D;251;2674041;5;20180903 01:19;V;;;;;;
Z;29;5;5;17;
