A;RTSALEDATA;102;20180730 01:12;VALNET;
B;102;2969949;1;20180730 01:12;;;1244;BELMORE FALLS RD;WILDES MEADOW;2577;2;H;20180504;20180629;770000;E3;V;VACANT LAND;;MBM;;0;AN528732;
C;102;2969949;1;20180730 01:12;1/1049499;
D;102;2969949;1;20180730 01:12;P;;;;;;
D;102;2969949;1;20180730 01:12;P;;;;;;
D;102;2969949;1;20180730 01:12;V;;;;;;
D;102;2969949;1;20180730 01:12;V;;;;;;
B;102;3450822;2;20180730 01:12;;;4;DALE ST;BURRAWANG;2577;709.7;M;20180518;20180725;1240000;R2;R;RESIDENCE;;DZA;;0;AN529922;
C;102;3450822;2;20180730 01:12;1/1138278;
D;102;3450822;2;20180730 01:12;P;;;;;;
D;102;3450822;2;20180730 01:12;V;;;;;;
D;102;3450822;2;20180730 01:12;V;;;;;;
B;102;4136068;3;20180730 01:12;;;45;BUMBALLA RD;WINGELLO;2579;8445;M;20180622;20180726;750000;R5;R;RESIDENCE;;QXA;;0;AN533112;
C;102;4136068;3;20180730 01:12;1/1243618;
D;102;4136068;3;20180730 01:12;P;;;;;;
D;102;4136068;3;20180730 01:12;P;;;;;;
D;102;4136068;3;20180730 01:12;V;;;;;;
D;102;4136068;3;20180730 01:12;V;;;;;;
B;102;4138525;4;20180730 01:12;;;;WILSON DR;BUXTON;2571;2;H;20180521;20180717;530000;;V;VACANT LAND;;;;0;AN515241;
C;102;4138525;4;20180730 01:12;3/787486;
D;102;4138525;4;20180730 01:12;P;;;;;;
D;102;4138525;4;20180730 01:12;P;;;;;;
D;102;4138525;4;20180730 01:12;V;;;;;;
B;102;3061618;5;20180730 01:12;BELLA ARDI;8;9;ASCOT RD;BOWRAL;2576;;;20180605;20180723;640000;;R;RESIDENCE;8;;;0;AN523090;
C;102;3061618;5;20180730 01:12;8/SP71921;
D;102;3061618;5;20180730 01:12;P;;;;;;
D;102;3061618;5;20180730 01:12;V;;;;;;
D;102;3061618;5;20180730 01:12;V;;;;;;
B;102;3627811;6;20180730 01:12;;;72;BIGGERA ST;BRAEMAR;2575;1000;M;20180530;20180725;743000;R2;R;RESIDENCE;;DKA;;0;AN530180;
C;102;3627811;6;20180730 01:12;7/1172869;
D;102;3627811;6;20180730 01:12;P;;;;;;
D;102;3627811;6;20180730 01:12;V;;;;;;
D;102;3627811;6;20180730 01:12;V;;;;;;
B;102;4115076;7;20180730 01:12;;;1;WARRAWONG DR;MOSS VALE;2577;2033;M;20150721;20180712;400000;R2;V;VACANT LAND;;SDA;;0;AN518102;
C;102;4115076;7;20180730 01:12;105/1232222;
D;102;4115076;7;20180730 01:12;P;;;;;;
D;102;4115076;7;20180730 01:12;V;;;;;;
B;102;4115113;8;20180730 01:12;;;14;TORULOSA DR;MOSS VALE;2577;2003;M;20150721;20180712;400000;R2;V;VACANT LAND;;SDA;;0;AN518070;
C;102;4115113;8;20180730 01:12;142/1232222;
D;102;4115113;8;20180730 01:12;P;;;;;;
D;102;4115113;8;20180730 01:12;V;;;;;;
B;102;4118389;9;20180730 01:12;;;54;CHALLONER RISE;RENWICK;2575;2356;M;20161115;20180607;485000;R2;V;VACANT LAND;;RLA;;0;AN452222;
C;102;4118389;9;20180730 01:12;1257/1221207;
D;102;4118389;9;20180730 01:12;P;;;;;;
D;102;4118389;9;20180730 01:12;P;;;;;;
D;102;4118389;9;20180730 01:12;V;;;;;;
B;102;4118397;10;20180730 01:12;;;38;CHALLONER RISE;RENWICK;2575;2071;M;20180530;20180704;595000;R2;V;VACANT LAND;;RLA;;0;AN527511;
C;102;4118397;10;20180730 01:12;1265/1221207;
D;102;4118397;10;20180730 01:12;P;;;;;;
D;102;4118397;10;20180730 01:12;P;;;;;;
D;102;4118397;10;20180730 01:12;V;;;;;;
B;102;4121035;11;20180730 01:12;;;98;DARRABY DR;MOSS VALE;2577;623.3;M;20170301;20180718;270000;R2;V;VACANT LAND;;ECA;;0;AN521970;
C;102;4121035;11;20180730 01:12;4011/1242576;
D;102;4121035;11;20180730 01:12;P;;;;;;
D;102;4121035;11;20180730 01:12;V;;;;;;
B;102;4118028;12;20180730 01:12;;;25;OLDFIELD RD;RENWICK;2575;712;M;20160526;20180619;320000;R2;V;VACANT LAND;;RLA;;0;AN520165;
C;102;4118028;12;20180730 01:12;18/1221206;
D;102;4118028;12;20180730 01:12;P;;;;;;
D;102;4118028;12;20180730 01:12;V;;;;;;
B;102;4118038;13;20180730 01:12;;;27;MAXTED ST;RENWICK;2575;646;M;20160705;20180614;310000;R2;V;VACANT LAND;;RLA;;0;AN433425;
C;102;4118038;13;20180730 01:12;28/1221206;
D;102;4118038;13;20180730 01:12;P;;;;;;
D;102;4118038;13;20180730 01:12;V;;;;;;
B;102;4118133;14;20180730 01:12;;;3;GREEN ST;RENWICK;2575;608;M;20160202;20180606;250000;R2;V;VACANT LAND;;RLA;;0;AN417489;
C;102;4118133;14;20180730 01:12;123/1221206;
D;102;4118133;14;20180730 01:12;P;;;;;;
D;102;4118133;14;20180730 01:12;P;;;;;;
D;102;4118133;14;20180730 01:12;V;;;;;;
B;102;4118157;15;20180730 01:12;;;16;ALLEN AVE;RENWICK;2575;576;M;20180620;20180627;332000;R2;V;VACANT LAND;;RLA;;0;AN485279;
C;102;4118157;15;20180730 01:12;147/1221206;
D;102;4118157;15;20180730 01:12;P;;;;;;
D;102;4118157;15;20180730 01:12;P;;;;;;
D;102;4118157;15;20180730 01:12;V;;;;;;
B;102;4118157;16;20180730 01:12;;;16;ALLEN AVE;RENWICK;2575;576;M;20160211;20180627;250000;R2;V;VACANT LAND;;RLA;;0;AN515128;
C;102;4118157;16;20180730 01:12;147/1221206;
D;102;4118157;16;20180730 01:12;P;;;;;;
D;102;4118157;16;20180730 01:12;V;;;;;;
D;102;4118157;16;20180730 01:12;V;;;;;;
B;102;4128843;17;20180730 01:12;;;17;OLD DAIRY CL;MOSS VALE;2577;118;M;20180405;20180726;253000;;3;COMMERCIAL;6;;;0;AN535522;
C;102;4128843;17;20180730 01:12;6/SP95501;
D;102;4128843;17;20180730 01:12;P;;;;;;
D;102;4128843;17;20180730 01:12;P;;;;;;
D;102;4128843;17;20180730 01:12;V;;;;;;
B;102;3680109;18;20180730 01:12;;;22;WINDSOR CRES;MOSS VALE;2577;4000;M;20171221;20180615;1060000;R5;R;RESIDENCE;;SAA;;0;AN433699;
C;102;3680109;18;20180730 01:12;136/1181921;
D;102;3680109;18;20180730 01:12;P;;;;;;
D;102;3680109;18;20180730 01:12;V;;;;;;
D;102;3680109;18;20180730 01:12;V;;;;;;
B;102;1107620;19;20180730 01:12;;;25;BERRIMA RD;MOSS VALE;2577;916.9;M;20180519;20180702;529000;R2;R;RESIDENCE;;EBA;;0;AN529467;
C;102;1107620;19;20180730 01:12;4/242935;
D;102;1107620;19;20180730 01:12;P;;;;;;
D;102;1107620;19;20180730 01:12;P;;;;;;
D;102;1107620;19;20180730 01:12;P;;;;;;
D;102;1107620;19;20180730 01:12;V;;;;;;
B;102;1108635;20;20180730 01:12;;;83;BOWRAL RD;MITTAGONG;2575;1878;M;20180608;20180720;845000;R3;R;RESIDENCE;;LBA;;0;AN520735;
C;102;1108635;20;20180730 01:12;9, 10/46/1374;
D;102;1108635;20;20180730 01:12;P;;;;;;
D;102;1108635;20;20180730 01:12;V;;;;;;
D;102;1108635;20;20180730 01:12;V;;;;;;
B;102;1114401;21;20180730 01:12;;;22;JELLORE ST;WELBY;2575;681.8;M;20180612;20180629;466667;R2;R;RESIDENCE;;DNA;;0;AN429801;
C;102;1114401;21;20180730 01:12;2/571164;
D;102;1114401;21;20180730 01:12;P;;;;;;
D;102;1114401;21;20180730 01:12;P;;;;;;
D;102;1114401;21;20180730 01:12;V;;;;;;
D;102;1114401;21;20180730 01:12;V;;;;;;
D;102;1114401;21;20180730 01:12;V;;;;;;
B;102;1125423;22;20180730 01:12;OLD BERRIMA GALLERIES;;118;WINGECARRIBEE ST;BERRIMA;2577;1672;M;20180413;20180720;2025000;B1;3;COMMERCIAL;;BZB;;0;AN520093;
C;102;1125423;22;20180730 01:12;118/870922;
D;102;1125423;22;20180730 01:12;P;;;;;;
D;102;1125423;22;20180730 01:12;P;;;;;;
D;102;1125423;22;20180730 01:12;V;;;;;;
B;102;1112108;23;20180730 01:12;;;22;RINGWOOD RD;EXETER;2579;1384;M;20180608;20180720;610000;R2;R;RESIDENCE;;WEA;;0;AN531793;
C;102;1112108;23;20180730 01:12;1/600855;
D;102;1112108;23;20180730 01:12;P;;;;;;
D;102;1112108;23;20180730 01:12;P;;;;;;
D;102;1112108;23;20180730 01:12;V;;;;;;
B;102;1117371;24;20180730 01:12;MT EYMARD;30;502;MOSS VALE RD;BOWRAL;2576;;;20180525;20180706;570000;;R;RESIDENCE;109;;;0;AN516197;
C;102;1117371;24;20180730 01:12;109/SP35744;
D;102;1117371;24;20180730 01:12;P;;;;;;
D;102;1117371;24;20180730 01:12;V;;;;;;
B;102;1125475;25;20180730 01:12;HAVEN FARM;;1107;PENROSE RD;PENROSE;2579;32.08;H;20180612;20180720;670000;E3;R;RESIDENCE;;QJM;;0;AN529277;
C;102;1125475;25;20180730 01:12;2/813938;
D;102;1125475;25;20180730 01:12;P;;;;;;
D;102;1125475;25;20180730 01:12;P;;;;;;
D;102;1125475;25;20180730 01:12;V;;;;;;
B;102;1117585;26;20180730 01:12;;;605;MOSS VALE RD;BURRADOO;2576;4047;M;20180316;20180716;1400000;R5;R;RESIDENCE;;NWA;;0;AN520982;
C;102;1117585;26;20180730 01:12;6/240418;
D;102;1117585;26;20180730 01:12;P;;;;;;
D;102;1117585;26;20180730 01:12;P;;;;;;
D;102;1117585;26;20180730 01:12;V;;;;;;
D;102;1117585;26;20180730 01:12;V;;;;;;
B;102;1125651;27;20180730 01:12;BARRALLIER;;473;BARRALLIER RD;GOODMANS FORD;2575;19.09;H;20180416;20180521;405000;E3;R;RESIDENCE;;JRM;;0;AN522340;
C;102;1125651;27;20180730 01:12;1/668954 1/779432;
D;102;1125651;27;20180730 01:12;P;;;;;;
D;102;1125651;27;20180730 01:12;P;;;;;;
D;102;1125651;27;20180730 01:12;V;;;;;;
D;102;1125651;27;20180730 01:12;V;;;;;;
B;102;1118291;28;20180730 01:12;;;3;OAKLANDS ST;MITTAGONG;2575;2000;M;20180508;20180720;995000;R2;V;VACANT LAND;;LHA;;0;AN529139;
C;102;1118291;28;20180730 01:12;63/1006933;
