A;RTSALEDATA;257;20180730 01:15;VALNET;
B;257;4138426;1;20180730 01:15;;;;NEW ENGLAND HWY;ARMIDALE;2350;4.09;H;20151014;20180704;8767;;V;VACANT LAND;;;;0;AN509553;
C;257;4138426;1;20180730 01:15;1/1215547;
D;257;4138426;1;20180730 01:15;P;;;;;;
D;257;4138426;1;20180730 01:15;P;;;;;;
D;257;4138426;1;20180730 01:15;V;;;;;;
B;257;4131496;2;20180730 01:15;;;793;DANGARS FALLS RD;DANGARSLEIGH;2350;416.8;H;20171221;20180725;1000000;RU1;V;VACANT LAND;;REZ;;0;AN532490;
C;257;4131496;2;20180730 01:15;2/1242434;
D;257;4131496;2;20180730 01:15;P;;;;;;
D;257;4131496;2;20180730 01:15;P;;;;;;
D;257;4131496;2;20180730 01:15;V;;;;;;
B;257;4050256;3;20180730 01:15;;;3;DALA LANE;ARMIDALE;2350;824.4;M;20180530;20180725;152000;R1;V;VACANT LAND;;AAH;;0;AN530598;
C;257;4050256;3;20180730 01:15;28/1232157;
D;257;4050256;3;20180730 01:15;P;;;;;;
D;257;4050256;3;20180730 01:15;P;;;;;;
D;257;4050256;3;20180730 01:15;V;;;;;;
B;257;2644142;4;20180730 01:15;;;14004;GUYRA RD;TINGHA;2369;1012;M;20180523;20180606;40000;RU5;R;RESIDENCE;;ZVT;;0;AN526331;
C;257;2644142;4;20180730 01:15;83/753678;
D;257;2644142;4;20180730 01:15;P;;;;;;
D;257;2644142;4;20180730 01:15;P;;;;;;
D;257;2644142;4;20180730 01:15;V;;;;;;
B;257;2749172;5;20180730 01:15;;;180;DONNELLY ST;ARMIDALE;2350;670.2;M;20180430;20180608;250000;R1;R;RESIDENCE;;AAN;;0;AN517926;
C;257;2749172;5;20180730 01:15;1/503569;
D;257;2749172;5;20180730 01:15;P;;;;;;
D;257;2749172;5;20180730 01:15;V;;;;;;
B;257;2749694;6;20180730 01:15;;;23;ENID ST;ARMIDALE;2350;980.1;M;20180209;20180223;237000;R1;R;RESIDENCE;;AAH;;0;AN518652;
C;257;2749694;6;20180730 01:15;B/368395;
D;257;2749694;6;20180730 01:15;P;;;;;;
D;257;2749694;6;20180730 01:15;P;;;;;;
D;257;2749694;6;20180730 01:15;V;;;;;;
D;257;2749694;6;20180730 01:15;V;;;;;;
B;257;2747479;7;20180730 01:15;;8;287;BEARDY ST;ARMIDALE;2350;;;20180703;20180720;159000;;R;RESIDENCE;8;;;0;AN533692;
C;257;2747479;7;20180730 01:15;8/SP64014;
D;257;2747479;7;20180730 01:15;P;;;;;;
D;257;2747479;7;20180730 01:15;V;;;;;;
B;257;2750400;8;20180730 01:15;;;36;GOLGOTHA ST;ARMIDALE;2350;594.3;M;20180116;20180716;185000;R1;R;RESIDENCE;;AAH;;0;AN515120;
C;257;2750400;8;20180730 01:15;6/227026;
D;257;2750400;8;20180730 01:15;P;;;;;;
D;257;2750400;8;20180730 01:15;V;;;;;;
B;257;2753459;9;20180730 01:15;;;4;P G LOVE AVE;ARMIDALE;2350;1062;M;20180621;20180723;250000;R1;R;RESIDENCE;;AAN;;0;AN523356;
C;257;2753459;9;20180730 01:15;5/238944;
D;257;2753459;9;20180730 01:15;P;;;;;;
D;257;2753459;9;20180730 01:15;P;;;;;;
D;257;2753459;9;20180730 01:15;V;;;;;;
D;257;2753459;9;20180730 01:15;V;;;;;;
B;257;2748354;10;20180730 01:15;;;200;CANAMBE ST;ARMIDALE;2350;1012;M;20180608;20180716;185000;R1;R;RESIDENCE;;AAH;;0;AN522263;
C;257;2748354;10;20180730 01:15;B/360486;
D;257;2748354;10;20180730 01:15;P;;;;;;
D;257;2748354;10;20180730 01:15;V;;;;;;
B;257;3857993;11;20180730 01:15;;2;3;MCGRATH PL;ARMIDALE;2350;366;M;20180608;20180710;301000;;R;RESIDENCE;2;;;0;AN520572;
C;257;3857993;11;20180730 01:15;2/SP90505;
D;257;3857993;11;20180730 01:15;P;;;;;;
D;257;3857993;11;20180730 01:15;V;;;;;;
B;257;3872180;12;20180730 01:15;;6;22;FREEMAN CRES;ARMIDALE;2350;483.1;M;20180604;20180716;470000;R1;R;RESIDENCE;;ANH;;0;AN522581;
C;257;3872180;12;20180730 01:15;10/270931;
D;257;3872180;12;20180730 01:15;P;;;;;;
D;257;3872180;12;20180730 01:15;V;;;;;;
Z;58;12;12;32;
