A;RTSALEDATA;144;20180820 01:11;VALNET;
B;144;1592728;1;20180820 01:11;;1;17;HARNLEIGH AVE;WOOLOOWARE;2230;;;20180618;20180814;700000;;R;RESIDENCE;1;;;0;AN580611;
C;144;1592728;1;20180820 01:11;1/SP36756;
D;144;1592728;1;20180820 01:11;P;;;;;;
D;144;1592728;1;20180820 01:11;P;;;;;;
D;144;1592728;1;20180820 01:11;V;;;;;;
B;144;1582708;2;20180820 01:11;;;8;ENGLISH ST;WOOLOOWARE;2230;613.11;M;20180406;20180807;1700000;R2;R;RESIDENCE;;HAM;;0;AN576242;
C;144;1582708;2;20180820 01:11;18/8527;
D;144;1582708;2;20180820 01:11;P;;;;;;
D;144;1582708;2;20180820 01:11;P;;;;;;
D;144;1582708;2;20180820 01:11;V;;;;;;
B;144;1593419;3;20180820 01:11;;21;4;VISTA ST;CARINGBAH;2229;;;20180626;20180809;670000;;R;RESIDENCE;21;;;0;AN578928;
C;144;1593419;3;20180820 01:11;21/SP55220;
D;144;1593419;3;20180820 01:11;P;;;;;;
D;144;1593419;3;20180820 01:11;V;;;;;;
B;144;1593520;4;20180820 01:11;;10;22;HILL ST;WOOLOOWARE;2230;;;20180604;20180813;525000;;R;RESIDENCE;10;;;0;AN577301;
C;144;1593520;4;20180820 01:11;10/SP880;
D;144;1593520;4;20180820 01:11;P;;;;;;
D;144;1593520;4;20180820 01:11;P;;;;;;
D;144;1593520;4;20180820 01:11;V;;;;;;
B;144;1593520;5;20180820 01:11;;18;22;HILL ST;WOOLOOWARE;2230;;;20180604;20180813;525000;;R;RESIDENCE;18;;;0;AN577301;
C;144;1593520;5;20180820 01:11;18/SP880;
D;144;1593520;5;20180820 01:11;P;;;;;;
D;144;1593520;5;20180820 01:11;P;;;;;;
D;144;1593520;5;20180820 01:11;V;;;;;;
B;144;1580640;6;20180820 01:11;;;6;DUNWELL AVE;LOFTUS;2232;600.7;M;20180702;20180813;900000;E4;R;RESIDENCE;;HAL;;0;AN578295;
C;144;1580640;6;20180820 01:11;4/30595;
D;144;1580640;6;20180820 01:11;P;;;;;;
D;144;1580640;6;20180820 01:11;P;;;;;;
D;144;1580640;6;20180820 01:11;V;;;;;;
B;144;1596741;7;20180820 01:11;;;5;KANANGUR AVE;GYMEA;2227;588.1;M;20180627;20180808;1050000;R2;R;RESIDENCE;;HEA;;0;AN576380;
C;144;1596741;7;20180820 01:11;34/28185;
D;144;1596741;7;20180820 01:11;P;;;;;;
D;144;1596741;7;20180820 01:11;P;;;;;;
D;144;1596741;7;20180820 01:11;V;;;;;;
D;144;1596741;7;20180820 01:11;V;;;;;;
B;144;1591654;8;20180820 01:11;;;90;GREEN POINT RD;OYSTER BAY;2225;613.11;M;20180616;20180730;1070000;R2;R;RESIDENCE;;HAP;;0;AN554185;
C;144;1591654;8;20180820 01:11;464/14716;
D;144;1591654;8;20180820 01:11;P;;;;;;
D;144;1591654;8;20180820 01:11;V;;;;;;
D;144;1591654;8;20180820 01:11;V;;;;;;
B;144;1591857;9;20180820 01:11;;;1;GROSVENOR CRES;CRONULLA;2230;556.4;M;20180523;20180815;2200000;R2;R;RESIDENCE;;HAM;;0;AN584556;
C;144;1591857;9;20180820 01:11;1/19949;
D;144;1591857;9;20180820 01:11;P;;;;;;
D;144;1591857;9;20180820 01:11;V;;;;;;
D;144;1591857;9;20180820 01:11;V;;;;;;
B;144;1597104;10;20180820 01:11;;;5;KAREENA RD;MIRANDA;2228;676.6;M;20180420;20180711;1380000;R2;R;RESIDENCE;;HEB;;0;AN577444;
C;144;1597104;10;20180820 01:11;18/11554;
D;144;1597104;10;20180820 01:11;P;;;;;;
D;144;1597104;10;20180820 01:11;P;;;;;;
D;144;1597104;10;20180820 01:11;V;;;;;;
B;144;1589262;11;20180820 01:11;;6;1;GERRALE ST;CRONULLA;2230;;;20180530;20180810;1060000;;R;RESIDENCE;6;;;0;AN581131;
C;144;1589262;11;20180820 01:11;6/SP10323;
D;144;1589262;11;20180820 01:11;P;;;;;;
D;144;1589262;11;20180820 01:11;P;;;;;;
D;144;1589262;11;20180820 01:11;V;;;;;;
D;144;1589262;11;20180820 01:11;V;;;;;;
B;144;1591949;12;20180820 01:11;;5;14;GUNNAMATTA RD;CRONULLA;2230;;;20180712;20180809;520000;;R;RESIDENCE;5;;;0;AN577035;
C;144;1591949;12;20180820 01:11;5/SP6184;
D;144;1591949;12;20180820 01:11;P;;;;;;
D;144;1591949;12;20180820 01:11;P;;;;;;
D;144;1591949;12;20180820 01:11;V;;;;;;
D;144;1591949;12;20180820 01:11;V;;;;;;
B;144;1581262;13;20180820 01:11;;;1;EIGHTH AVE;JANNALI;2226;619.7;M;20180616;20180813;900000;R2;R;RESIDENCE;;HJE;;0;AN583940;
C;144;1581262;13;20180820 01:11;G/36680;
D;144;1581262;13;20180820 01:11;P;;;;;;
D;144;1581262;13;20180820 01:11;P;;;;;;
D;144;1581262;13;20180820 01:11;V;;;;;;
D;144;1581262;13;20180820 01:11;V;;;;;;
D;144;1581262;13;20180820 01:11;V;;;;;;
B;144;1592378;14;20180820 01:11;;;164;GYMEA BAY RD;GYMEA BAY;2227;1081;M;20180613;20180808;1315000;R2;R;RESIDENCE;;HGB;;0;AN583754;
C;144;1592378;14;20180820 01:11;1/374998;
D;144;1592378;14;20180820 01:11;P;;;;;;
D;144;1592378;14;20180820 01:11;V;;;;;;
B;144;1584382;15;20180820 01:11;;4;23;EWOS PDE;CRONULLA;2230;;;20180627;20180808;600000;;R;RESIDENCE;4;;;0;AN582971;
C;144;1584382;15;20180820 01:11;4/SP1187;
D;144;1584382;15;20180820 01:11;P;;;;;;
D;144;1584382;15;20180820 01:11;V;;;;;;
B;144;1634913;16;20180820 01:11;;7;15;PARRAMATTA ST;CRONULLA;2230;;;20180510;20180809;825000;;R;RESIDENCE;7;;;0;AN572312;
C;144;1634913;16;20180820 01:11;7/SP4410;
D;144;1634913;16;20180820 01:11;P;;;;;;
D;144;1634913;16;20180820 01:11;V;;;;;;
B;144;1616521;17;20180820 01:11;;;4;PIONEER RD;CRONULLA;2230;704.93;M;20180629;20180810;2515000;R2;R;RESIDENCE;;HAG;;0;AN577846;
C;144;1616521;17;20180820 01:11;27/7441;
D;144;1616521;17;20180820 01:11;P;;;;;;
D;144;1616521;17;20180820 01:11;P;;;;;;
D;144;1616521;17;20180820 01:11;V;;;;;;
D;144;1616521;17;20180820 01:11;V;;;;;;
B;144;1635230;18;20180820 01:11;;22;10;WARBURTON ST;GYMEA;2227;;;20180625;20180803;690000;;R;RESIDENCE;22;;;0;AN579282;
C;144;1635230;18;20180820 01:11;22/SP45668;
D;144;1635230;18;20180820 01:11;P;;;;;;
D;144;1635230;18;20180820 01:11;V;;;;;;
D;144;1635230;18;20180820 01:11;V;;;;;;
B;144;1619426;19;20180820 01:11;;;190;PRICES CCT;WORONORA;2232;682.8;M;20180705;20180814;1020000;E3;R;RESIDENCE;;NAT;;0;AN580861;
C;144;1619426;19;20180820 01:11;2/245886;
D;144;1619426;19;20180820 01:11;P;;;;;;
D;144;1619426;19;20180820 01:11;P;;;;;;
D;144;1619426;19;20180820 01:11;V;;;;;;
D;144;1619426;19;20180820 01:11;V;;;;;;
B;144;1619432;20;20180820 01:11;;;176;PRICES CCT;WORONORA;2232;784.1;M;20180714;20180810;960000;E3;R;RESIDENCE;;NAT;;0;AN580306;
C;144;1619432;20;20180820 01:11;1/544350;
D;144;1619432;20;20180820 01:11;P;;;;;;
D;144;1619432;20;20180820 01:11;V;;;;;;
B;144;1603781;21;20180820 01:11;;7;25;LOFTUS AVE;LOFTUS;2232;;;20180626;20180807;750000;;R;RESIDENCE;7;;;0;AN572409;
C;144;1603781;21;20180820 01:11;7/SP61049;
D;144;1603781;21;20180820 01:11;P;;;;;;
D;144;1603781;21;20180820 01:11;P;;;;;;
D;144;1603781;21;20180820 01:11;V;;;;;;
D;144;1603781;21;20180820 01:11;V;;;;;;
B;144;1630196;22;20180820 01:11;;;374;THE BOULEVARDE;KIRRAWEE;2232;568.69;M;20180726;20180815;1400000;R2;R;RESIDENCE;;HKN;;0;AN585186;
C;144;1630196;22;20180820 01:11;2/16903;
D;144;1630196;22;20180820 01:11;P;;;;;;
