A;RTSALEDATA;537;20181105 01:19;VALNET;
B;537;2631257;1;20181105 01:19;;;92;LITTLE TIMOR ST;COONABARABRAN;2357;1188;M;20180919;20181031;220000;R1;R;RESIDENCE;;ACN;;0;AN824734;
C;537;2631257;1;20181105 01:19;33/54/115169;
D;537;2631257;1;20181105 01:19;P;;;;;;
D;537;2631257;1;20181105 01:19;P;;;;;;
D;537;2631257;1;20181105 01:19;V;;;;;;
B;537;2629172;2;20181105 01:19;;;20;BULLINDA ST;BINNAWAY;2395;1012;M;20181002;20181026;60000;RU5;R;RESIDENCE;;ZBI;;0;AN813111;
C;537;2629172;2;20181105 01:19;1/6/758113;
D;537;2629172;2;20181105 01:19;P;;;;;;
D;537;2629172;2;20181105 01:19;P;;;;;;
D;537;2629172;2;20181105 01:19;P;;;;;;
D;537;2629172;2;20181105 01:19;V;;;;;;
B;537;2631833;3;20181105 01:19;YURANGA;;551;BOX RIDGE RD;BINNAWAY;2395;708.6;H;20180626;20181026;340000;RU1;R;RESIDENCE;;RGB;;0;AN813424;
C;537;2631833;3;20181105 01:19;105/754982;
D;537;2631833;3;20181105 01:19;P;;;;;;
D;537;2631833;3;20181105 01:19;P;;;;;;
D;537;2631833;3;20181105 01:19;V;;;;;;
Z;18;3;3;10;
