A;RTSALEDATA;090;20180806 01:13;VALNET;
B;090;2903788;1;20180806 01:13;;1;2;NILE CL;MARSFIELD;2122;;;20180506;20180718;1175000;;R;RESIDENCE;1;;;0;AN535837;
C;090;2903788;1;20180806 01:13;1/SP65290;
D;090;2903788;1;20180806 01:13;P;;;;;;
D;090;2903788;1;20180806 01:13;V;;;;;;
D;090;2903788;1;20180806 01:13;V;;;;;;
B;090;892788;2;20180806 01:13;;16;8;TUCKWELL PL;MACQUARIE PARK;2113;;;20180525;20180720;885000;;R;RESIDENCE;16;;;0;AN543769;
C;090;892788;2;20180806 01:13;16/SP21998;
D;090;892788;2;20180806 01:13;P;;;;;;
D;090;892788;2;20180806 01:13;V;;;;;;
B;090;866115;3;20180806 01:13;;;104;COBHAM AVE;MELROSE PARK;2114;1031;M;20180602;20180716;1510000;R2;R;RESIDENCE;;EQ1;;0;AN536709;
C;090;866115;3;20180806 01:13;10/35072;
D;090;866115;3;20180806 01:13;P;;;;;;
D;090;866115;3;20180806 01:13;P;;;;;;
D;090;866115;3;20180806 01:13;V;;;;;;
B;090;869088;4;20180806 01:13;;;59;DELANGE RD;PUTNEY;2112;657.6;M;20180615;20180731;2130000;R2;R;RESIDENCE;;ET2;;0;AN554144;
C;090;869088;4;20180806 01:13;255/11471;
D;090;869088;4;20180806 01:13;P;;;;;;
D;090;869088;4;20180806 01:13;P;;;;;;
D;090;869088;4;20180806 01:13;V;;;;;;
D;090;869088;4;20180806 01:13;V;;;;;;
B;090;885417;5;20180806 01:13;;;39;PELLISIER RD;PUTNEY;2112;512;M;20180216;20180719;2350000;R2;R;RESIDENCE;;EW2;;0;AN536169;
C;090;885417;5;20180806 01:13;A/333383;
D;090;885417;5;20180806 01:13;P;;;;;;
D;090;885417;5;20180806 01:13;V;;;;;;
B;090;861295;6;20180806 01:13;;;15;BELTANA ST;DENISTONE;2114;1113;M;20171222;20180731;2000000;R2;R;RESIDENCE;;EG2;;0;AN545672;
C;090;861295;6;20180806 01:13;2/531509;
D;090;861295;6;20180806 01:13;P;;;;;;
D;090;861295;6;20180806 01:13;P;;;;;;
D;090;861295;6;20180806 01:13;V;;;;;;
D;090;861295;6;20180806 01:13;V;;;;;;
B;090;872099;7;20180806 01:13;;9;6;FIRST AVE;EASTWOOD;2122;;;20180616;20180725;640000;;R;RESIDENCE;9;;;0;AN534885;
C;090;872099;7;20180806 01:13;9/SP7905;
D;090;872099;7;20180806 01:13;P;;;;;;
D;090;872099;7;20180806 01:13;V;;;;;;
D;090;872099;7;20180806 01:13;V;;;;;;
B;090;880246;8;20180806 01:13;;9;26;MARLOW AVE;DENISTONE;2114;;;20180406;20180727;890000;;R;RESIDENCE;9;;;0;AN550788;
C;090;880246;8;20180806 01:13;9/SP40158;
D;090;880246;8;20180806 01:13;P;;;;;;
D;090;880246;8;20180806 01:13;V;;;;;;
D;090;880246;8;20180806 01:13;V;;;;;;
B;090;885573;9;20180806 01:13;;;18;PERCY ST;GLADESVILLE;2111;455.3;M;20180607;20180724;1680000;R2;R;RESIDENCE;;EJ2;;0;AN543563;
C;090;885573;9;20180806 01:13;B/432178;
D;090;885573;9;20180806 01:13;P;;;;;;
D;090;885573;9;20180806 01:13;P;;;;;;
D;090;885573;9;20180806 01:13;V;;;;;;
D;090;885573;9;20180806 01:13;V;;;;;;
B;090;864192;10;20180806 01:13;;10;1;BUSACO RD;MARSFIELD;2122;;;20180630;20180720;1135000;;R;RESIDENCE;10;;;0;AN539106;
C;090;864192;10;20180806 01:13;10/SP56466;
D;090;864192;10;20180806 01:13;P;;;;;;
D;090;864192;10;20180806 01:13;P;;;;;;
D;090;864192;10;20180806 01:13;V;;;;;;
D;090;864192;10;20180806 01:13;V;;;;;;
B;090;877627;11;20180806 01:13;;;31;KINGS RD;DENISTONE EAST;2112;670.3;M;20180606;20180724;2080000;R2;R;RESIDENCE;;EG2;;0;AN547830;
C;090;877627;11;20180806 01:13;113/23290;
D;090;877627;11;20180806 01:13;P;;;;;;
D;090;877627;11;20180806 01:13;P;;;;;;
D;090;877627;11;20180806 01:13;V;;;;;;
B;090;880408;12;20180806 01:13;;9;6;MAXIM ST;WEST RYDE;2114;;;20180612;20180724;570000;;R;RESIDENCE;9;;;0;AN535113;
C;090;880408;12;20180806 01:13;9/SP1688;
D;090;880408;12;20180806 01:13;P;;;;;;
D;090;880408;12;20180806 01:13;P;;;;;;
D;090;880408;12;20180806 01:13;V;;;;;;
B;090;880408;13;20180806 01:13;;9;6;MAXIM ST;WEST RYDE;2114;;;20180612;20180724;570000;;R;RESIDENCE;16;;;0;AN535113;
C;090;880408;13;20180806 01:13;16/SP1688;
D;090;880408;13;20180806 01:13;P;;;;;;
D;090;880408;13;20180806 01:13;P;;;;;;
D;090;880408;13;20180806 01:13;V;;;;;;
