A;RTSALEDATA;263;20181112 01:15;VALNET;
B;263;2875625;1;20181112 01:15;;;8;KEENA CT;COROWA;2646;1099;M;20180709;20181106;470000;R2;R;RESIDENCE;;LCW;;0;AN836513;
C;263;2875625;1;20181112 01:15;13/1034712;
D;263;2875625;1;20181112 01:15;P;;;;;;
D;263;2875625;1;20181112 01:15;P;;;;;;
D;263;2875625;1;20181112 01:15;V;;;;;;
D;263;2875625;1;20181112 01:15;V;;;;;;
B;263;3439836;2;20181112 01:15;;;;BIDGEEMIA RD;URANA;2645;33.5;H;20180913;20181030;150000;RU1;R;RESIDENCE;;RRX;;0;AN838906;
C;263;3439836;2;20181112 01:15;10/1135766;
D;263;3439836;2;20181112 01:15;P;;;;;;
D;263;3439836;2;20181112 01:15;P;;;;;;
D;263;3439836;2;20181112 01:15;V;;;;;;
B;263;516592;3;20181112 01:15;;;1430;SPRING DR;COLLENDINA;2646;4.44;H;20180531;20181105;510000;RU1;R;RESIDENCE;;RHC;;0;AN833164;
C;263;516592;3;20181112 01:15;351/253923;
D;263;516592;3;20181112 01:15;P;;;;;;
D;263;516592;3;20181112 01:15;P;;;;;;
D;263;516592;3;20181112 01:15;V;;;;;;
D;263;516592;3;20181112 01:15;V;;;;;;
B;263;514347;4;20181112 01:15;;;7;ALBERT ST;COROWA;2646;1012;M;20181004;20181102;175000;R1;R;RESIDENCE;;ACC;;0;AN829842;
C;263;514347;4;20181112 01:15;29/742452;
D;263;514347;4;20181112 01:15;P;;;;;;
D;263;514347;4;20181112 01:15;V;;;;;;
B;263;530263;5;20181112 01:15;;;149;HAWKINS ST;HOWLONG;2643;1000;M;20181003;20181105;280000;R1;R;RESIDENCE;;AHA;;0;AN835021;
C;263;530263;5;20181112 01:15;4/258704;
D;263;530263;5;20181112 01:15;P;;;;;;
D;263;530263;5;20181112 01:15;P;;;;;;
D;263;530263;5;20181112 01:15;V;;;;;;
D;263;530263;5;20181112 01:15;V;;;;;;
B;263;530495;6;20181112 01:15;;;61;KENNEDY ST;HOWLONG;2643;1884;M;20180706;20181102;269000;R1;R;RESIDENCE;;AHA;;0;AN831339;
C;263;530495;6;20181112 01:15;10/66/758528;
D;263;530495;6;20181112 01:15;P;;;;;;
D;263;530495;6;20181112 01:15;V;;;;;;
B;263;3838622;7;20181112 01:15;;;5;ROSE DR;MULWALA;2647;5417;M;20181002;20181101;145000;R2;V;VACANT LAND;;LMN;;0;AN826951;
C;263;3838622;7;20181112 01:15;21/1202116;
D;263;3838622;7;20181112 01:15;P;;;;;;
D;263;3838622;7;20181112 01:15;P;;;;;;
D;263;3838622;7;20181112 01:15;V;;;;;;
Z;38;7;7;22;
