A;RTSALEDATA;255;20180903 01:19;VALNET;
B;255;4032911;1;20180903 01:19;;;21;MITCHELL CT;GOL GOL;2738;826;M;20180711;20180827;410000;RU5;R;RESIDENCE;;AV1;;0;AN664029;
C;255;4032911;1;20180903 01:19;25/1229757;
D;255;4032911;1;20180903 01:19;P;;;;;;
D;255;4032911;1;20180903 01:19;P;;;;;;
D;255;4032911;1;20180903 01:19;V;;;;;;
D;255;4032911;1;20180903 01:19;V;;;;;;
B;255;4032921;2;20180903 01:19;;;18;LIVINGSTONE DR;GOL GOL;2738;826;M;20180712;20180824;110000;RU5;R;RESIDENCE;;AV1;;0;AN609757;
C;255;4032921;2;20180903 01:19;35/1229757;
D;255;4032921;2;20180903 01:19;P;;;;;;
D;255;4032921;2;20180903 01:19;V;;;;;;
B;255;4131031;3;20180903 01:19;;;;ASHEN CT;GOL GOL;2738;3005;M;20180801;20180829;125000;R5;V;VACANT LAND;;RR;;0;AN669647;
C;255;4131031;3;20180903 01:19;11/1242927;
D;255;4131031;3;20180903 01:19;P;;;;;;
D;255;4131031;3;20180903 01:19;P;;;;;;
D;255;4131031;3;20180903 01:19;V;;;;;;
B;255;4131034;4;20180903 01:19;;;;ASHEN CT;GOL GOL;2738;3001;M;20171103;20180808;125000;R5;V;VACANT LAND;;RR;;0;AN667677;
C;255;4131034;4;20180903 01:19;14/1242927;
D;255;4131034;4;20180903 01:19;P;;;;;;
D;255;4131034;4;20180903 01:19;P;;;;;;
D;255;4131034;4;20180903 01:19;V;;;;;;
B;255;4032208;5;20180903 01:19;;;848;RIVER RD;BOEILL CREEK;2739;43.72;H;20180406;20180817;161000;RU1;R;RESIDENCE;;BH1;;0;AN663837;
C;255;4032208;5;20180903 01:19;1, 2/1231182 Western Land Lease 14303 Western Land Lease 15246;
D;255;4032208;5;20180903 01:19;P;;;;;;
D;255;4032208;5;20180903 01:19;P;;;;;;
D;255;4032208;5;20180903 01:19;V;;;;;;
B;255;2686210;6;20180903 01:19;;;22;MILLIE ST;DARETON;2717;714.5;M;20180615;20180814;130000;RU5;R;RESIDENCE;;AJ1;;0;AN665224;
C;255;2686210;6;20180903 01:19;17/2/758338;
D;255;2686210;6;20180903 01:19;P;;;;;;
D;255;2686210;6;20180903 01:19;V;;;;;;
B;255;2686841;7;20180903 01:19;;;10;ADELAIDE ST;WENTWORTH;2648;948.4;M;20180815;20180827;200000;RU5;R;RESIDENCE;;AL1;;0;AN614134;
C;255;2686841;7;20180903 01:19;1/388931;
D;255;2686841;7;20180903 01:19;P;;;;;;
D;255;2686841;7;20180903 01:19;V;;;;;;
B;255;3302186;8;20180903 01:19;;;5669;STURT HWY;MONAK;2738;17.45;H;20180615;20180824;700000;RU1;3;FARM;;AR1;;0;AN611684;
C;255;3302186;8;20180903 01:19;5, 6/756971;
D;255;3302186;8;20180903 01:19;P;;;;;;
D;255;3302186;8;20180903 01:19;P;;;;;;
D;255;3302186;8;20180903 01:19;V;;;;;;
D;255;3302186;8;20180903 01:19;V;;;;;;
Z;41;8;8;23;
