A;RTSALEDATA;247;20181105 01:17;VALNET;
B;247;4166389;1;20181105 01:17;;;;CULGOORA RD;WEE WAA;2388;14.7;H;20170901;20181023;85000;;3;FARM;;;;0;AN803123;
C;247;4166389;1;20181105 01:17;PT 8/1240761;
D;247;4166389;1;20181105 01:17;P;;;;;;
D;247;4166389;1;20181105 01:17;V;;;;;;
D;247;4166389;1;20181105 01:17;V;;;;;;
B;247;2653563;2;20181105 01:17;;;7;GARWI ST;BAAN BAA;2390;2023;M;20180926;20181026;210000;RU5;R;RESIDENCE;;VBA;;0;AN812810;
C;247;2653563;2;20181105 01:17;1/5/758042;
D;247;2653563;2;20181105 01:17;P;;;;;;
D;247;2653563;2;20181105 01:17;V;;;;;;
B;247;2656906;3;20181105 01:17;;;82;COWPER ST;WEE WAA;2388;1012;M;20180919;20181031;43000;R1;R;RESIDENCE;;AWA;;0;AN823994;
C;247;2656906;3;20181105 01:17;8/35445;
D;247;2656906;3;20181105 01:17;P;;;;;;
D;247;2656906;3;20181105 01:17;V;;;;;;
B;247;2654774;4;20181105 01:17;;;42;FARR PARK RD;WEE WAA;2388;82.84;H;20180829;20181026;225000;RU1;3;FARM;;RRP;;0;AN812873;
C;247;2654774;4;20181105 01:17;21/869205;
D;247;2654774;4;20181105 01:17;P;;;;;;
D;247;2654774;4;20181105 01:17;P;;;;;;
D;247;2654774;4;20181105 01:17;V;;;;;;
B;247;2657309;5;20181105 01:17;;;168;ROSE ST;WEE WAA;2388;4091;M;20180321;20181031;350000;B4;3;SHOP;;BWB;;0;AN825354;
C;247;2657309;5;20181105 01:17;19/547060;
D;247;2657309;5;20181105 01:17;P;;;;;;
D;247;2657309;5;20181105 01:17;V;;;;;;
D;247;2657309;5;20181105 01:17;V;;;;;;
B;247;2659122;6;20181105 01:17;;;68;MAITLAND ST;NARRABRI;2390;597.8;M;20180914;20181026;665000;B2;3;COMMERCIAL;;BNA;;0;AN813070;
C;247;2659122;6;20181105 01:17;1/719429;
D;247;2659122;6;20181105 01:17;P;;;;;;
D;247;2659122;6;20181105 01:17;V;;;;;;
D;247;2659122;6;20181105 01:17;V;;;;;;
B;247;4000089;7;20181105 01:17;;1;22;GOOBAR ST;NARRABRI;2390;349.3;M;20180912;20181029;285000;;R;RESIDENCE;1;;;0;AN816705;
C;247;4000089;7;20181105 01:17;1/SP95026;
D;247;4000089;7;20181105 01:17;P;;;;;;
D;247;4000089;7;20181105 01:17;V;;;;;;
D;247;4000089;7;20181105 01:17;V;;;;;;
Z;35;7;7;19;
