A;RTSALEDATA;081;20180709 01:14;VALNET;
B;081;2885012;1;20180709 01:14;;;51;ROSEBERY RD;KELLYVILLE;2155;650;M;20180427;20180622;1105000;R2;R;RESIDENCE;;AXX;;0;AN458456;
C;081;2885012;1;20180709 01:14;12/1037131;
D;081;2885012;1;20180709 01:14;P;;;;;;
D;081;2885012;1;20180709 01:14;P;;;;;;
D;081;2885012;1;20180709 01:14;V;;;;;;
D;081;2885012;1;20180709 01:14;V;;;;;;
B;081;2940086;2;20180709 01:14;BUILDING C;5;3;BURBANK PL;BAULKHAM HILLS;2153;;;20180517;20180628;890000;;3;COMMERCIAL UN;5;;;0;AN473437;
C;081;2940086;2;20180709 01:14;5/SP67879;
D;081;2940086;2;20180709 01:14;P;;;;;;
D;081;2940086;2;20180709 01:14;V;;;;;;
D;081;2940086;2;20180709 01:14;V;;;;;;
D;081;2940086;2;20180709 01:14;V;;;;;;
D;081;2940086;2;20180709 01:14;V;;;;;;
B;081;2983044;3;20180709 01:14;;5;22;NORTH ROCKS RD;NORTH ROCKS;2151;;;20180324;20180702;840000;;R;RESIDENCE;5;;;0;AN476999;
C;081;2983044;3;20180709 01:14;5/SP70253;
D;081;2983044;3;20180709 01:14;P;;;;;;
D;081;2983044;3;20180709 01:14;P;;;;;;
D;081;2983044;3;20180709 01:14;V;;;;;;
B;081;3251475;4;20180709 01:14;OLIVE GROVE;39;16;MERCER ST;CASTLE HILL;2154;;;20180517;20180704;847000;;R;RESIDENCE;99;;;0;AN476313;
C;081;3251475;4;20180709 01:14;99/SP82857;
D;081;3251475;4;20180709 01:14;P;;;;;;
D;081;3251475;4;20180709 01:14;P;;;;;;
D;081;3251475;4;20180709 01:14;V;;;;;;
B;081;3017806;5;20180709 01:14;;19;57;CECIL AVE;CASTLE HILL;2154;;;20180523;20180704;995000;;R;RESIDENCE;19;;;0;AN478063;
C;081;3017806;5;20180709 01:14;19/SP70964;
D;081;3017806;5;20180709 01:14;P;;;;;;
D;081;3017806;5;20180709 01:14;P;;;;;;
D;081;3017806;5;20180709 01:14;V;;;;;;
B;081;3026455;6;20180709 01:14;;12;3;CHRISTOPHER ST;BAULKHAM HILLS;2153;;;20180527;20180626;900000;;R;RESIDENCE;12;;;0;AN463378;
C;081;3026455;6;20180709 01:14;12/SP71217;
D;081;3026455;6;20180709 01:14;P;;;;;;
D;081;3026455;6;20180709 01:14;P;;;;;;
D;081;3026455;6;20180709 01:14;V;;;;;;
D;081;3026455;6;20180709 01:14;V;;;;;;
B;081;3060319;7;20180709 01:14;;;71;PRESIDENT RD;KELLYVILLE;2155;459;M;20180502;20180702;1050000;R3;R;RESIDENCE;;KEM;;0;AN479079;
C;081;3060319;7;20180709 01:14;2/1050468;
D;081;3060319;7;20180709 01:14;P;;;;;;
D;081;3060319;7;20180709 01:14;P;;;;;;
D;081;3060319;7;20180709 01:14;V;;;;;;
B;081;4039489;8;20180709 01:14;;;56;BALMORAL RD;KELLYVILLE;2155;738.5;M;20180324;20180621;1136000;R2;R;RESIDENCE;;BRA;;0;AN472862;
C;081;4039489;8;20180709 01:14;9/1201300;
D;081;4039489;8;20180709 01:14;P;;;;;;
D;081;4039489;8;20180709 01:14;V;;;;;;
D;081;4039489;8;20180709 01:14;V;;;;;;
D;081;4039489;8;20180709 01:14;V;;;;;;
B;081;4117199;9;20180709 01:14;;;7;DRESSAGE ST;BOX HILL;2765;400;M;20170330;20180612;513000;R2;V;VACANT LAND;;BHR;;0;AN462901;
C;081;4117199;9;20180709 01:14;33/1233988;
D;081;4117199;9;20180709 01:14;P;;;;;;
D;081;4117199;9;20180709 01:14;V;;;;;;
B;081;4100475;10;20180709 01:14;;41;23;REGENT HONEYEATER GR;KELLYVILLE;2155;;;20180601;20180615;650000;;R;RESIDENCE;41;;;0;AN455420;
C;081;4100475;10;20180709 01:14;41/SP97070;
D;081;4100475;10;20180709 01:14;P;;;;;;
D;081;4100475;10;20180709 01:14;P;;;;;;
D;081;4100475;10;20180709 01:14;V;;;;;;
D;081;4100475;10;20180709 01:14;V;;;;;;
B;081;4024360;11;20180709 01:14;;;104;ARNOLD AVE;KELLYVILLE;2155;2531;M;20180530;20180629;1434000;RE1;V;VACANT LAND;;PBR;;0;AN467487;
C;081;4024360;11;20180709 01:14;11/1210789;
D;081;4024360;11;20180709 01:14;P;;;;;;
D;081;4024360;11;20180709 01:14;V;;;;;;
B;081;4110231;12;20180709 01:14;;;60;MAPLETON AVE;KELLYVILLE;2155;608.3;M;20180518;20180628;735000;E4;V;VACANT LAND;;NKE;;0;AN465104;
C;081;4110231;12;20180709 01:14;27/286758;
D;081;4110231;12;20180709 01:14;P;;;;;;
D;081;4110231;12;20180709 01:14;P;;;;;;
D;081;4110231;12;20180709 01:14;V;;;;;;
B;081;4056067;13;20180709 01:14;;;8;GARRAWILLA AVE;KELLYVILLE;2155;451;M;20130806;20180322;410000;R2;V;VACANT LAND;;NKR;;0;AN233918;
C;081;4056067;13;20180709 01:14;207/1183480;
D;081;4056067;13;20180709 01:14;P;;;;;;
D;081;4056067;13;20180709 01:14;P;;;;;;
D;081;4056067;13;20180709 01:14;V;;;;;;
B;081;4060695;14;20180709 01:14;;;8;KEVERSTONE CT;KELLYVILLE;2155;845.7;M;20180512;20180625;703000;E4;V;VACANT LAND;;NKE;;0;AN460979;
C;081;4060695;14;20180709 01:14;11/286734;
D;081;4060695;14;20180709 01:14;P;;;;;;
D;081;4060695;14;20180709 01:14;P;;;;;;
D;081;4060695;14;20180709 01:14;V;;;;;;
D;081;4060695;14;20180709 01:14;V;;;;;;
