A;RTSALEDATA;220;20181224 01:16;VALNET;
B;220;2402494;1;20181224 01:16;;;17;KINGHORNE RD;BONNYRIGG HEIGHTS;2177;551;M;20181203;20181214;650000;R2;R;RESIDENCE;;RAF;;0;AN939888;
C;220;2402494;1;20181224 01:16;118/739757;
D;220;2402494;1;20181224 01:16;P;;;;;;
D;220;2402494;1;20181224 01:16;V;;;;;;
B;220;2383698;2;20181224 01:16;;;7;CLEGG PL;PRAIRIEWOOD;2176;602.1;M;20181110;20181214;760000;R2;R;RESIDENCE;;RAK;;0;AN936469;
C;220;2383698;2;20181224 01:16;62/251045;
D;220;2383698;2;20181224 01:16;P;;;;;;
D;220;2383698;2;20181224 01:16;P;;;;;;
D;220;2383698;2;20181224 01:16;V;;;;;;
D;220;2383698;2;20181224 01:16;V;;;;;;
B;220;2386347;3;20181224 01:16;;;32;DAMPIER CRES;FAIRFIELD WEST;2165;613.3;M;20180824;20180824;70000;R2;R;RESIDENCE;;RAG;;0;AN945400;
C;220;2386347;3;20181224 01:16;221/226908;
D;220;2386347;3;20181224 01:16;P;;;;;;
D;220;2386347;3;20181224 01:16;V;;;;;;
D;220;2386347;3;20181224 01:16;V;;;;;;
B;220;2389064;4;20181224 01:16;;12;345;ELIZABETH DR;MOUNT PRITCHARD;2170;;;20181017;20181212;565000;;R;RESIDENCE;12;;;0;AN934980;
C;220;2389064;4;20181224 01:16;12/SP51639;
D;220;2389064;4;20181224 01:16;P;;;;;;
D;220;2389064;4;20181224 01:16;P;;;;;;
D;220;2389064;4;20181224 01:16;V;;;;;;
B;220;2413411;5;20181224 01:16;;;8;O'SHANNASSY ST;MOUNT PRITCHARD;2170;562.8;M;20181008;20181105;585000;R2;R;RESIDENCE;;RAI;;0;AN941286;
C;220;2413411;5;20181224 01:16;20/30091;
D;220;2413411;5;20181224 01:16;P;;;;;;
D;220;2413411;5;20181224 01:16;P;;;;;;
D;220;2413411;5;20181224 01:16;V;;;;;;
B;220;2391885;6;20181224 01:16;;3;2;GALILEE CL;BOSSLEY PARK;2176;;;20181102;20181214;510000;;R;RESIDENCE;3;;;0;AN936643;
C;220;2391885;6;20181224 01:16;3/SP51082;
D;220;2391885;6;20181224 01:16;P;;;;;;
D;220;2391885;6;20181224 01:16;P;;;;;;
D;220;2391885;6;20181224 01:16;V;;;;;;
B;220;2397397;7;20181224 01:16;;;41;HINKLER ST;SMITHFIELD;2164;613.4;M;20181003;20181114;650000;R2;R;RESIDENCE;;RAJ;;0;AN932018;
C;220;2397397;7;20181224 01:16;5/241617;
D;220;2397397;7;20181224 01:16;P;;;;;;
D;220;2397397;7;20181224 01:16;V;;;;;;
D;220;2397397;7;20181224 01:16;V;;;;;;
B;220;2421503;8;20181224 01:16;;3;30;SMART ST;FAIRFIELD;2165;;;20181218;20181218;350000;;3;OFFICE;3;;;0;AN950768;
C;220;2421503;8;20181224 01:16;3/SP36131;
D;220;2421503;8;20181224 01:16;P;;;;;;
D;220;2421503;8;20181224 01:16;V;;;;;;
D;220;2421503;8;20181224 01:16;V;;;;;;
B;220;2424627;9;20181224 01:16;;12;127;THE CRESCENT;FAIRFIELD;2165;;;20181102;20181214;368000;;R;RESIDENCE;12;;;0;AN936782;
C;220;2424627;9;20181224 01:16;12/SP12744;
D;220;2424627;9;20181224 01:16;P;;;;;;
D;220;2424627;9;20181224 01:16;P;;;;;;
D;220;2424627;9;20181224 01:16;V;;;;;;
D;220;2424627;9;20181224 01:16;V;;;;;;
B;220;2417318;10;20181224 01:16;;9;64;HASSALL ST;WETHERILL PARK;2164;;;20181207;20181218;365000;;3;SHOP;9;;;0;AN947530;
C;220;2417318;10;20181224 01:16;9/SP68405;
D;220;2417318;10;20181224 01:16;P;;;;;;
D;220;2417318;10;20181224 01:16;V;;;;;;
D;220;2417318;10;20181224 01:16;V;;;;;;
B;220;2919535;11;20181224 01:16;;;1064;CANLEY VALE RD;WETHERILL PARK;2164;5729;M;20181102;20181214;9000000;IN1;3;COMMERCIAL;;INC;;0;AN938356;
C;220;2919535;11;20181224 01:16;7/1038351;
D;220;2919535;11;20181224 01:16;P;;;;;;
D;220;2919535;11;20181224 01:16;V;;;;;;
B;220;4146060;12;20181224 01:16;;;17;THE CRESCENT;FAIRFIELD;2165;;;20181206;20181206;460000;;R;RESIDENCE;15;;;0;AN926120;
C;220;4146060;12;20181224 01:16;15/SP97986;
D;220;4146060;12;20181224 01:16;P;;;;;;
D;220;4146060;12;20181224 01:16;V;;;;;;
D;220;4146060;12;20181224 01:16;V;;;;;;
B;220;4099788;13;20181224 01:16;;;27;BISHOP CRES;BONNYRIGG;2177;237.7;M;20120424;20181214;445000;R1;R;RESIDENCE;;RAA;;0;AN945753;
C;220;4099788;13;20181224 01:16;4112/1182418;
D;220;4099788;13;20181224 01:16;P;;;;;;
D;220;4099788;13;20181224 01:16;V;;;;;;
B;220;3688497;14;20181224 01:16;;1;17;BIRCH ST;BONNYRIGG;2177;198;M;20181106;20181207;478500;;R;RESIDENCE;1;;;0;AN926599;
C;220;3688497;14;20181224 01:16;1/SP86373;
D;220;3688497;14;20181224 01:16;P;;;;;;
D;220;3688497;14;20181224 01:16;V;;;;;;
B;220;2376576;15;20181224 01:16;;;6;BIRDWOOD AVE;CABRAMATTA WEST;2166;550.2;M;20181115;20181217;800000;R2;R;RESIDENCE;;RAB;;0;AN943462;
C;220;2376576;15;20181224 01:16;62/32233;
D;220;2376576;15;20181224 01:16;P;;;;;;
D;220;2376576;15;20181224 01:16;V;;;;;;
B;220;2374249;16;20181224 01:16;;;9;AVISFORD ST;FAIRFIELD;2165;448.9;M;20181004;20181106;665000;R2;R;RESIDENCE;;RAG;;0;AN851276;
C;220;2374249;16;20181224 01:16;97, 98/6/1096;
D;220;2374249;16;20181224 01:16;P;;;;;;
D;220;2374249;16;20181224 01:16;V;;;;;;
D;220;2374249;16;20181224 01:16;V;;;;;;
D;220;2374249;16;20181224 01:16;V;;;;;;
B;220;2374264;17;20181224 01:16;;;39;AVISFORD ST;FAIRFIELD;2165;556.4;M;20181016;20181105;750000;R2;R;RESIDENCE;;RAG;;0;AN945308;
C;220;2374264;17;20181224 01:16;B/380840;
D;220;2374264;17;20181224 01:16;P;;;;;;
D;220;2374264;17;20181224 01:16;P;;;;;;
D;220;2374264;17;20181224 01:16;V;;;;;;
D;220;2374264;17;20181224 01:16;V;;;;;;
B;220;2381543;18;20181224 01:16;;;148;CARCOOLA ST;CANLEY VALE;2166;600.7;M;20181119;20181214;650000;R2;R;RESIDENCE;;RAC;;0;AN935814;
C;220;2381543;18;20181224 01:16;10/24759;
D;220;2381543;18;20181224 01:16;P;;;;;;
D;220;2381543;18;20181224 01:16;P;;;;;;
D;220;2381543;18;20181224 01:16;P;;;;;;
D;220;2381543;18;20181224 01:16;P;;;;;;
D;220;2381543;18;20181224 01:16;P;;;;;;
D;220;2381543;18;20181224 01:16;P;;;;;;
D;220;2381543;18;20181224 01:16;P;;;;;;
D;220;2381543;18;20181224 01:16;V;;;;;;
B;220;2373136;19;20181224 01:16;;;10;ANGLE VALE RD;EDENSOR PARK;2176;550.4;M;20181109;20181214;760000;R2;R;RESIDENCE;;RAE;;0;AN938893;
C;220;2373136;19;20181224 01:16;22/702287;
D;220;2373136;19;20181224 01:16;P;;;;;;
D;220;2373136;19;20181224 01:16;P;;;;;;
D;220;2373136;19;20181224 01:16;V;;;;;;
B;220;2400418;20;20181224 01:16;;2;124;JOHN ST;CABRAMATTA;2166;;;20181011;20181128;426000;;R;RESIDENCE;2;;;0;AN931769;
C;220;2400418;20;20181224 01:16;2/SP12548;
D;220;2400418;20;20181224 01:16;P;;;;;;
D;220;2400418;20;20181224 01:16;V;;;;;;
B;220;2422572;21;20181224 01:16;;10;25;STATION ST;FAIRFIELD;2165;;;20181116;20181205;550000;;R;RESIDENCE;10;;;0;AN927142;
C;220;2422572;21;20181224 01:16;10/SP47367;
D;220;2422572;21;20181224 01:16;P;;;;;;
D;220;2422572;21;20181224 01:16;V;;;;;;
B;220;2400798;22;20181224 01:16;;5;9;JOY ST;MOUNT PRITCHARD;2170;;;20181114;20181219;462000;;R;RESIDENCE;5;;;0;AN952547;
C;220;2400798;22;20181224 01:16;5/SP55088;
D;220;2400798;22;20181224 01:16;P;;;;;;
D;220;2400798;22;20181224 01:16;V;;;;;;
B;220;2384649;23;20181224 01:17;;;46;CORINDA ST;ST JOHNS PARK;2176;610.3;M;20181109;20181214;750000;R2;R;RESIDENCE;;RAK;;0;AN938870;
C;220;2384649;23;20181224 01:17;5/264044;
D;220;2384649;23;20181224 01:17;P;;;;;;
D;220;2384649;23;20181224 01:17;P;;;;;;
D;220;2384649;23;20181224 01:17;V;;;;;;
B;220;2423182;24;20181224 01:17;;;10;STRZELECKI CL;WAKELEY;2176;563.8;M;20181031;20181217;690000;R2;R;RESIDENCE;;RAK;;0;AN945144;
C;220;2423182;24;20181224 01:17;17/259261;
D;220;2423182;24;20181224 01:17;P;;;;;;
D;220;2423182;24;20181224 01:17;V;;;;;;
B;220;2384782;25;20181224 01:17;;;8;CORONA RD;FAIRFIELD WEST;2165;556.4;M;20181210;20181213;503000;R2;R;RESIDENCE;;RAG;;0;AN946735;
C;220;2384782;25;20181224 01:17;22/224265;
D;220;2384782;25;20181224 01:17;P;;;;;;
D;220;2384782;25;20181224 01:17;V;;;;;;
B;220;2382407;26;20181224 01:17;;;47 A;CHANCERY ST;CANLEY VALE;2166;834.7;M;20181102;20181214;903000;R2;R;RESIDENCE;;RAC;;0;AN949110;
C;220;2382407;26;20181224 01:17;26A/407478;
D;220;2382407;26;20181224 01:17;P;;;;;;
D;220;2382407;26;20181224 01:17;P;;;;;;
D;220;2382407;26;20181224 01:17;V;;;;;;
