A;RTSALEDATA;226;20181001 01:27;VALNET;
B;226;4152203;1;20181001 01:27;;;22;KURRAJONG CRES;TAHMOOR;2573;424.8;M;20171129;20180927;635000;;R;RESIDENCE;;;;0;AN742123;
C;226;4152203;1;20181001 01:27;3181/1232820;
D;226;4152203;1;20181001 01:27;P;;;;;;
D;226;4152203;1;20181001 01:27;P;;;;;;
D;226;4152203;1;20181001 01:27;V;;;;;;
B;226;4152204;2;20181001 01:27;;;20;KURRAJONG CRES;TAHMOOR;2573;545.4;M;20171014;20180927;630000;;R;RESIDENCE;;;;0;AN741980;
C;226;4152204;2;20181001 01:27;3182/1232820;
D;226;4152204;2;20181001 01:27;P;;;;;;
D;226;4152204;2;20181001 01:27;V;;;;;;
B;226;4149340;3;20181001 01:27;;;69;BELL ST;THIRLMERE;2572;450.3;M;20161129;20180924;285000;R2;V;VACANT LAND;;THI;;0;AN732510;
C;226;4149340;3;20181001 01:27;201/1224298;
D;226;4149340;3;20181001 01:27;P;;;;;;
D;226;4149340;3;20181001 01:27;P;;;;;;
D;226;4149340;3;20181001 01:27;V;;;;;;
B;226;4149346;4;20181001 01:27;;;17;ANTILL ST;THIRLMERE;2572;451.8;M;20170227;20180913;285000;R2;V;VACANT LAND;;THI;;0;AN732276;
C;226;4149346;4;20181001 01:27;207/1224298;
D;226;4149346;4;20181001 01:27;P;;;;;;
D;226;4149346;4;20181001 01:27;V;;;;;;
B;226;4149346;5;20181001 01:27;;;17;ANTILL ST;THIRLMERE;2572;451.8;M;20180521;20180913;295000;R2;V;VACANT LAND;;THI;;0;AN732277;
C;226;4149346;5;20181001 01:27;207/1224298;
D;226;4149346;5;20181001 01:27;P;;;;;;
D;226;4149346;5;20181001 01:27;P;;;;;;
D;226;4149346;5;20181001 01:27;V;;;;;;
B;226;4149347;6;20181001 01:27;;;19;ANTILL ST;THIRLMERE;2572;457.9;M;20180323;20180913;285000;R2;V;VACANT LAND;;THI;;0;AN720962;
C;226;4149347;6;20181001 01:27;208/1224298;
D;226;4149347;6;20181001 01:27;P;;;;;;
D;226;4149347;6;20181001 01:27;V;;;;;;
B;226;4149347;7;20181001 01:27;;;19;ANTILL ST;THIRLMERE;2572;457.9;M;20180605;20180913;320000;R2;V;VACANT LAND;;THI;;0;AN720963;
C;226;4149347;7;20181001 01:27;208/1224298;
D;226;4149347;7;20181001 01:27;P;;;;;;
D;226;4149347;7;20181001 01:27;P;;;;;;
D;226;4149347;7;20181001 01:27;V;;;;;;
B;226;4149364;8;20181001 01:27;;;294;THIRLMERE WAY;THIRLMERE;2572;453.6;M;20170217;20180927;285000;R2;V;VACANT LAND;;THI;;0;AN743551;
C;226;4149364;8;20181001 01:27;225/1224298;
D;226;4149364;8;20181001 01:27;P;;;;;;
D;226;4149364;8;20181001 01:27;V;;;;;;
B;226;4149366;9;20181001 01:27;;;63;BELL ST;THIRLMERE;2572;460.8;M;20180316;20180927;285000;R2;V;VACANT LAND;;THI;;0;AN743641;
C;226;4149366;9;20181001 01:27;227/1224298;
D;226;4149366;9;20181001 01:27;P;;;;;;
D;226;4149366;9;20181001 01:27;P;;;;;;
D;226;4149366;9;20181001 01:27;V;;;;;;
B;226;4149367;10;20181001 01:27;;;31;ANTILL ST;THIRLMERE;2572;472.8;M;20170110;20180927;290000;R2;V;VACANT LAND;;THI;;0;AN743649;
C;226;4149367;10;20181001 01:27;101/1224299;
D;226;4149367;10;20181001 01:27;P;;;;;;
D;226;4149367;10;20181001 01:27;V;;;;;;
B;226;4149370;11;20181001 01:27;;;23;PICKARD ST;THIRLMERE;2572;450;M;20161129;20180927;285000;R2;V;VACANT LAND;;THI;;0;AN743645;
C;226;4149370;11;20181001 01:27;104/1224299;
D;226;4149370;11;20181001 01:27;P;;;;;;
D;226;4149370;11;20181001 01:27;V;;;;;;
B;226;4149374;12;20181001 01:27;;;15;PICKARD ST;THIRLMERE;2572;450;M;20161129;20180913;285000;R2;V;VACANT LAND;;THI;;0;AN723457;
C;226;4149374;12;20181001 01:27;108/1224299;
D;226;4149374;12;20181001 01:27;P;;;;;;
D;226;4149374;12;20181001 01:27;V;;;;;;
B;226;4149376;13;20181001 01:27;;;11;PICKARD ST;THIRLMERE;2572;450;M;20161129;20180920;285000;R2;V;VACANT LAND;;THI;;0;AN725519;
C;226;4149376;13;20181001 01:27;110/1224299;
D;226;4149376;13;20181001 01:27;P;;;;;;
D;226;4149376;13;20181001 01:27;V;;;;;;
B;226;4149378;14;20181001 01:27;;;7;PICKARD ST;THIRLMERE;2572;450;M;20170307;20180920;285000;R2;V;VACANT LAND;;THI;;0;AN725423;
C;226;4149378;14;20181001 01:27;112/1224299;
D;226;4149378;14;20181001 01:27;P;;;;;;
D;226;4149378;14;20181001 01:27;P;;;;;;
D;226;4149378;14;20181001 01:27;V;;;;;;
B;226;4149393;15;20181001 01:27;;;78;JARVIS ST;THIRLMERE;2572;450;M;20170314;20180927;285000;R2;V;VACANT LAND;;THI;;0;AN743647;
C;226;4149393;15;20181001 01:27;127/1224299;
