A;RTSALEDATA;656;20180924 01:19;VALNET;
B;656;2864945;1;20180924 01:19;;;3;JANOLA CCT;PORT MACQUARIE;2444;1235;M;20180726;20180907;400000;IN1;3;COMMERCIAL;;IFF;;0;AN720007;
C;656;2864945;1;20180924 01:19;17/1033852;
D;656;2864945;1;20180924 01:19;P;;;;;;
D;656;2864945;1;20180924 01:19;V;;;;;;
B;656;2926076;2;20180924 01:19;;;66;ELIZA CCT;PORT MACQUARIE;2444;677.2;M;20180807;20180918;570000;R1;R;RESIDENCE;;ABD;;0;AN717878;
C;656;2926076;2;20180924 01:19;410/1041951;
D;656;2926076;2;20180924 01:19;P;;;;;;
D;656;2926076;2;20180924 01:19;P;;;;;;
D;656;2926076;2;20180924 01:19;V;;;;;;
B;656;3373776;3;20180924 01:19;;;24;PEAD ST;WAUCHOPE;2446;633.2;M;20180803;20180827;476500;R1;R;RESIDENCE;;AGA;;0;AN715564;
C;656;3373776;3;20180924 01:19;63/1124120;
D;656;3373776;3;20180924 01:19;P;;;;;;
D;656;3373776;3;20180924 01:19;P;;;;;;
D;656;3373776;3;20180924 01:19;V;;;;;;
D;656;3373776;3;20180924 01:19;V;;;;;;
B;656;3451965;4;20180924 01:19;;;13;FLORENCE CL;PORT MACQUARIE;2444;722.5;M;20180703;20180918;690000;R1;R;RESIDENCE;;AAB;;0;AN718854;
C;656;3451965;4;20180924 01:19;32/1137169;
D;656;3451965;4;20180924 01:19;P;;;;;;
D;656;3451965;4;20180924 01:19;P;;;;;;
D;656;3451965;4;20180924 01:19;V;;;;;;
D;656;3451965;4;20180924 01:19;V;;;;;;
B;656;4149482;5;20180924 01:19;;;9;RAFAEL CRES;PORT MACQUARIE;2444;637.8;M;20180626;20180917;290000;R1;R;RESIDENCE;;AAB;;0;AN715430;
C;656;4149482;5;20180924 01:19;439/1245413;
D;656;4149482;5;20180924 01:19;P;;;;;;
D;656;4149482;5;20180924 01:19;V;;;;;;
B;656;4149483;6;20180924 01:19;;;7;RAFAEL CRES;PORT MACQUARIE;2444;684.1;M;20180124;20180917;285000;R1;V;VACANT LAND;;AAB;;0;AN714662;
C;656;4149483;6;20180924 01:19;440/1245413;
D;656;4149483;6;20180924 01:19;P;;;;;;
D;656;4149483;6;20180924 01:19;P;;;;;;
D;656;4149483;6;20180924 01:19;V;;;;;;
B;656;4149484;7;20180924 01:19;;;5;RAFAEL CRES;PORT MACQUARIE;2444;730.4;M;20171204;20180917;290000;R1;R;RESIDENCE;;AAB;;0;AN714891;
C;656;4149484;7;20180924 01:19;441/1245413;
D;656;4149484;7;20180924 01:19;P;;;;;;
D;656;4149484;7;20180924 01:19;P;;;;;;
D;656;4149484;7;20180924 01:19;V;;;;;;
B;656;4149485;8;20180924 01:19;;;3;RAFAEL CRES;PORT MACQUARIE;2444;806;M;20171204;20180917;320000;R1;R;RESIDENCE;;AAB;;0;AN714779;
C;656;4149485;8;20180924 01:19;442/1245413;
D;656;4149485;8;20180924 01:19;P;;;;;;
D;656;4149485;8;20180924 01:19;P;;;;;;
D;656;4149485;8;20180924 01:19;V;;;;;;
B;656;4149487;9;20180924 01:19;;;;CRESTWOOD DR;PORT MACQUARIE;2444;703.1;M;20180117;20180917;280000;R1;V;VACANT LAND;;AAB;;0;AN714337;
C;656;4149487;9;20180924 01:19;444/1245413;
D;656;4149487;9;20180924 01:19;P;;;;;;
D;656;4149487;9;20180924 01:19;P;;;;;;
D;656;4149487;9;20180924 01:19;V;;;;;;
B;656;4137362;10;20180924 01:19;;;50;DIPLOMA DR;THRUMSTER;2444;560;M;20180718;20180809;237000;R1;V;VACANT LAND;;ABD;;0;AN605628;
C;656;4137362;10;20180924 01:19;31/1235069;
D;656;4137362;10;20180924 01:19;P;;;;;;
D;656;4137362;10;20180924 01:19;P;;;;;;
D;656;4137362;10;20180924 01:19;V;;;;;;
B;656;4155487;11;20180924 01:19;;;;OXLEY HWY;PORT MACQUARIE;2444;7.173;H;20180724;20180803;3043716;;V;VACANT LAND;;;;0;AN585713;
C;656;4155487;11;20180924 01:19;400/1241278;
D;656;4155487;11;20180924 01:19;P;;;;;;
D;656;4155487;11;20180924 01:19;V;;;;;;
D;656;4155487;11;20180924 01:19;V;;;;;;
B;656;2997484;12;20180924 01:19;;5;21;LAKE RD;PORT MACQUARIE;2444;;;20180803;20180914;530000;;R;RESIDENCE;5;;;0;AN709204;
C;656;2997484;12;20180924 01:19;5/SP70635;
D;656;2997484;12;20180924 01:19;P;;;;;;
D;656;2997484;12;20180924 01:19;P;;;;;;
D;656;2997484;12;20180924 01:19;V;;;;;;
D;656;2997484;12;20180924 01:19;V;;;;;;
B;656;3062468;13;20180924 01:19;;;10 B;HART ST;PORT MACQUARIE;2444;597.8;M;20180810;20180914;940000;R1;R;RESIDENCE;;AAB;;0;AN711344;
C;656;3062468;13;20180924 01:19;2/1063861;
D;656;3062468;13;20180924 01:19;P;;;;;;
D;656;3062468;13;20180924 01:19;P;;;;;;
D;656;3062468;13;20180924 01:19;V;;;;;;
D;656;3062468;13;20180924 01:19;V;;;;;;
B;656;3056103;14;20180924 01:19;;;12;EAGLE PL;LAKE CATHIE;2445;711.5;M;20180710;20180917;790000;R1;R;RESIDENCE;;ABU;;0;AN715584;
C;656;3056103;14;20180924 01:19;627/1060209;
D;656;3056103;14;20180924 01:19;P;;;;;;
D;656;3056103;14;20180924 01:19;V;;;;;;
D;656;3056103;14;20180924 01:19;V;;;;;;
B;656;3558873;15;20180924 01:19;;;54;BRAEROY DR;PORT MACQUARIE;2444;475.6;M;20180823;20180823;515000;R1;R;RESIDENCE;;ABD;;0;AN607816;
C;656;3558873;15;20180924 01:19;1/1160480;
D;656;3558873;15;20180924 01:19;P;;;;;;
D;656;3558873;15;20180924 01:19;V;;;;;;
B;656;4034899;16;20180924 01:19;;;11;SILKY OAK RISE;KEW;2439;716.6;M;20180719;20180914;589000;R1;R;RESIDENCE;;ZTL;;0;AN710188;
C;656;4034899;16;20180924 01:19;1/1231715;
D;656;4034899;16;20180924 01:19;P;;;;;;
D;656;4034899;16;20180924 01:19;V;;;;;;
B;656;4101532;17;20180924 01:19;;2;217;THE RUINS WAY;PORT MACQUARIE;2444;379;M;20180726;20180823;460000;;R;RESIDENCE;2;;;0;AN607787;
C;656;4101532;17;20180924 01:19;2/SP97171;
D;656;4101532;17;20180924 01:19;P;;;;;;
D;656;4101532;17;20180924 01:19;V;;;;;;
B;656;4111301;18;20180924 01:19;;;21;HORIZONS PKWY;PORT MACQUARIE;2444;372;M;20180723;20180814;544500;R1;R;RESIDENCE;;AAB;;0;AN606197;
C;656;4111301;18;20180924 01:19;1/1241344;
D;656;4111301;18;20180924 01:19;P;;;;;;
D;656;4111301;18;20180924 01:19;P;;;;;;
D;656;4111301;18;20180924 01:19;V;;;;;;
B;656;4087148;19;20180924 01:19;;;21;MASTERS ST;THRUMSTER;2444;394.4;M;20180621;20180810;490000;R1;R;RESIDENCE;;ABD;;0;AN608596;
C;656;4087148;19;20180924 01:19;2/1238071;
D;656;4087148;19;20180924 01:19;P;;;;;;
D;656;4087148;19;20180924 01:19;P;;;;;;
D;656;4087148;19;20180924 01:19;V;;;;;;
D;656;4087148;19;20180924 01:19;V;;;;;;
B;656;4122309;20;20180924 01:19;;;42;DROVER ST;WAUCHOPE;2446;555;M;20180829;20180917;190000;R1;V;VACANT LAND;;AGA;;0;AN715425;
C;656;4122309;20;20180924 01:19;434/1243086;
D;656;4122309;20;20180924 01:19;P;;;;;;
D;656;4122309;20;20180924 01:19;V;;;;;;
B;656;4134665;21;20180924 01:19;;;54 B;KALINDA DR;PORT MACQUARIE;2444;344;M;20171130;20180914;845000;R1;R;RESIDENCE;;AAJ;;0;AN709949;
C;656;4134665;21;20180924 01:19;2/1244172;
D;656;4134665;21;20180924 01:19;P;;;;;;
D;656;4134665;21;20180924 01:19;P;;;;;;
D;656;4134665;21;20180924 01:19;V;;;;;;
B;656;4134666;22;20180924 01:19;;;54 A;KALINDA DR;PORT MACQUARIE;2444;343.9;M;20180427;20180914;845000;R1;R;RESIDENCE;;AAJ;;0;AN712587;
C;656;4134666;22;20180924 01:19;3/1244172;
D;656;4134666;22;20180924 01:19;P;;;;;;
D;656;4134666;22;20180924 01:19;P;;;;;;
D;656;4134666;22;20180924 01:19;V;;;;;;
B;656;4052409;23;20180924 01:19;;;33;TARRAGON DR;YIPPIN CREEK;2446;528.8;M;20180803;20180907;510000;R1;R;RESIDENCE;;AGA;;0;AN715168;
C;656;4052409;23;20180924 01:19;144/1229603;
D;656;4052409;23;20180924 01:19;P;;;;;;
D;656;4052409;23;20180924 01:19;P;;;;;;
D;656;4052409;23;20180924 01:19;V;;;;;;
D;656;4052409;23;20180924 01:19;V;;;;;;
B;656;2960214;24;20180924 01:19;;;3;RICHMOND PL;LAKE CATHIE;2445;835.6;M;20180810;20180914;660000;R1;R;RESIDENCE;;ABU;;0;AN711265;
C;656;2960214;24;20180924 01:19;419/1046361;
D;656;2960214;24;20180924 01:19;P;;;;;;
D;656;2960214;24;20180924 01:19;P;;;;;;
D;656;2960214;24;20180924 01:19;V;;;;;;
D;656;2960214;24;20180924 01:19;V;;;;;;
B;656;2733386;25;20180924 01:19;;;8;KAMONA CL;PORT MACQUARIE;2444;676.8;M;20180803;20180914;520000;R1;R;RESIDENCE;;AAL;;0;AN713000;
C;656;2733386;25;20180924 01:19;46/263488;
D;656;2733386;25;20180924 01:19;P;;;;;;
D;656;2733386;25;20180924 01:19;P;;;;;;
D;656;2733386;25;20180924 01:19;V;;;;;;
D;656;2733386;25;20180924 01:19;V;;;;;;
B;656;2738766;26;20180924 01:19;;;8;ROSE ST;PORT MACQUARIE;2444;777.8;M;20180829;20180918;460000;R1;R;RESIDENCE;;AAL;;0;AN718085;
C;656;2738766;26;20180924 01:19;12/237569;
D;656;2738766;26;20180924 01:19;P;;;;;;
D;656;2738766;26;20180924 01:19;P;;;;;;
D;656;2738766;26;20180924 01:19;V;;;;;;
D;656;2738766;26;20180924 01:19;V;;;;;;
B;656;2739359;27;20180924 01:19;;;92;SETTLEMENT POINT RD;PORT MACQUARIE;2444;1423;M;20180730;20180910;760000;R1;R;RESIDENCE;;ABA;;0;AN713947;
C;656;2739359;27;20180924 01:19;3/230643;
D;656;2739359;27;20180924 01:19;P;;;;;;
D;656;2739359;27;20180924 01:19;V;;;;;;
D;656;2739359;27;20180924 01:19;V;;;;;;
B;656;2720704;28;20180924 01:19;;;119;OCEAN DR;KEW;2439;6.626;H;20180220;20180914;1050000;RU1;R;RESIDENCE;;RTF;;0;AN709666;
C;656;2720704;28;20180924 01:19;3/794077;
D;656;2720704;28;20180924 01:19;P;;;;;;
D;656;2720704;28;20180924 01:19;V;;;;;;
B;656;2731349;29;20180924 01:19;;;13;HAMLYN DR;PORT MACQUARIE;2444;1750;M;20180615;20180913;32000;R1;R;RESIDENCE;;AAL;;0;AN709244;
C;656;2731349;29;20180924 01:19;11/634950;
D;656;2731349;29;20180924 01:19;P;;;;;;
D;656;2731349;29;20180924 01:19;V;;;;;;
D;656;2731349;29;20180924 01:19;V;;;;;;
B;656;2726321;30;20180924 01:19;;2;86;BAY ST;PORT MACQUARIE;2444;;;20180718;20180816;395000;;R;RESIDENCE;2;;;0;AN605695;
