A;RTSALEDATA;158;20181001 01:24;VALNET;
B;158;3508487;1;20181001 01:24;;;1187;TUNGLEBUNG CREEK RD;TUNGLEBUNG;2469;376.77;H;20180904;20180913;256000;RU1;3;FARM LAND;;RPW;;20;AN723038;
C;158;3508487;1;20181001 01:24;56/40581 1/120408 1/660752 61/725886 9, 12/752365 Licence 455664;
D;158;3508487;1;20181001 01:24;P;;;;;;
D;158;3508487;1;20181001 01:24;P;;;;;;
D;158;3508487;1;20181001 01:24;P;;;;;;
D;158;3508487;1;20181001 01:24;P;;;;;;
D;158;3508487;1;20181001 01:24;V;;;;;;
D;158;3508487;1;20181001 01:24;V;;;;;;
D;158;3508487;1;20181001 01:24;V;;;;;;
D;158;3508487;1;20181001 01:24;V;;;;;;
D;158;3508487;1;20181001 01:24;V;;;;;;
B;158;4157244;2;20181001 01:24;;;43;MCCLELLAND RD;BARKERS VALE;2474;13.75;H;20180117;20180917;625000;;R;RESIDENCE;;;;0;AN714673;
C;158;4157244;2;20181001 01:24;1/1246174;
D;158;4157244;2;20181001 01:24;P;;;;;;
D;158;4157244;2;20181001 01:24;V;;;;;;
B;158;4157247;3;20181001 01:24;;;;BLACKHORSE RD;EDEN CREEK;2474;88.86;H;20180904;20180919;400000;;3;FARM;;;;0;AN722097;
C;158;4157247;3;20181001 01:24;9, 10/860567;
D;158;4157247;3;20181001 01:24;P;;;;;;
D;158;4157247;3;20181001 01:24;P;;;;;;
D;158;4157247;3;20181001 01:24;V;;;;;;
B;158;1739351;4;20181001 01:24;;;60;SANDILANDS ST;BONALBO;2469;784.1;M;20180824;20180921;145000;RU5;R;RESIDENCE;;VVA;;0;AN728768;
C;158;1739351;4;20181001 01:24;D/35776;
D;158;1739351;4;20181001 01:24;P;;;;;;
D;158;1739351;4;20181001 01:24;V;;;;;;
D;158;1739351;4;20181001 01:24;V;;;;;;
B;158;1742107;5;20181001 01:24;;;4119;KYOGLE RD;LILLIAN ROCK;2480;14.73;H;20180815;20180921;735000;RU1;R;RESIDENCE;;RRC;;0;AN729817;
C;158;1742107;5;20181001 01:24;1/620772;
D;158;1742107;5;20181001 01:24;P;;;;;;
D;158;1742107;5;20181001 01:24;P;;;;;;
D;158;1742107;5;20181001 01:24;V;;;;;;
B;158;1742185;6;20181001 01:24;;;183;WILLIAMS RD;BARKERS VALE;2474;190.2;H;20180510;20180921;1400000;RU1;3;FARM;;RPE;;0;AN730114;
C;158;1742185;6;20181001 01:24;132/813857;
D;158;1742185;6;20181001 01:24;P;;;;;;
D;158;1742185;6;20181001 01:24;P;;;;;;
D;158;1742185;6;20181001 01:24;V;;;;;;
B;158;1739769;7;20181001 01:24;;;44;MACPHERSON ST;WOODENBONG;2476;1012;M;20180904;20180921;199000;RU5;R;RESIDENCE;;VVK;;0;AN729211;
C;158;1739769;7;20181001 01:24;8/5/759111;
D;158;1739769;7;20181001 01:24;P;;;;;;
D;158;1739769;7;20181001 01:24;V;;;;;;
D;158;1739769;7;20181001 01:24;V;;;;;;
B;158;1740164;8;20181001 01:24;;;;TABULAM RD;LOWER BOTTLE CREEK;2469;42.96;H;20180824;20180921;285000;RU1;3;FARM;;RRU;;0;AN729791;
C;158;1740164;8;20181001 01:24;483/1013612;
D;158;1740164;8;20181001 01:24;P;;;;;;
D;158;1740164;8;20181001 01:24;P;;;;;;
D;158;1740164;8;20181001 01:24;V;;;;;;
B;158;1742793;9;20181001 01:24;;;419;DUNNS RD;DOUBTFUL CREEK;2470;4.211;H;20180831;20180921;390000;RU1;R;RESIDENCE;;RRB;;0;AN728355;
C;158;1742793;9;20181001 01:24;374/841190;
D;158;1742793;9;20181001 01:24;P;;;;;;
D;158;1742793;9;20181001 01:24;V;;;;;;
D;158;1742793;9;20181001 01:24;V;;;;;;
B;158;1740358;10;20181001 01:24;;;112;HOMELEIGH RD;HOMELEIGH;2474;11.05;H;20180831;20180921;610000;RU1;R;RESIDENCE;;RRD;;0;AN728353;
C;158;1740358;10;20181001 01:24;5/703941;
D;158;1740358;10;20181001 01:24;P;;;;;;
D;158;1740358;10;20181001 01:24;P;;;;;;
D;158;1740358;10;20181001 01:24;V;;;;;;
D;158;1740358;10;20181001 01:24;V;;;;;;
B;158;3544732;11;20181001 01:24;;;;GOOLEYS RD;EDENVILLE;2474;3.003;H;20180827;20180924;178000;RU1;R;RESIDENCE;;RRB;;0;AN731845;
C;158;3544732;11;20181001 01:24;12/871845;
D;158;3544732;11;20181001 01:24;P;;;;;;
D;158;3544732;11;20181001 01:24;P;;;;;;
D;158;3544732;11;20181001 01:24;V;;;;;;
B;158;3212572;12;20181001 01:24;;;1185;COLLINS CREEK RD;COLLINS CREEK;2474;3.364;H;20180829;20180926;227000;RU1;V;VACANT LAND;;RRB;;0;AN741001;
C;158;3212572;12;20181001 01:24;16/1088683;
D;158;3212572;12;20181001 01:24;P;;;;;;
D;158;3212572;12;20181001 01:24;P;;;;;;
D;158;3212572;12;20181001 01:24;V;;;;;;
B;158;3205628;13;20181001 01:24;;;62;NICHOLLS RD;MUMMULGUM;2469;174.3;H;20180817;20180924;570000;RU1;V;VACANT LAND;;RPE;;0;AN732116;
C;158;3205628;13;20181001 01:24;422/1087425;
D;158;3205628;13;20181001 01:24;P;;;;;;
D;158;3205628;13;20181001 01:24;V;;;;;;
D;158;3205628;13;20181001 01:24;V;;;;;;
Z;73;13;13;45;
