A;RTSALEDATA;150;20180723 01:12;VALNET;
B;150;1666954;1;20180723 01:12;;;11;BROWNELL DR;BYRON BAY;2481;809.4;M;20180608;20180615;3350000;R2;R;RESIDENCE;;AKW;;0;AN502512;
C;150;1666954;1;20180723 01:12;6/251131;
D;150;1666954;1;20180723 01:12;P;;;;;;
D;150;1666954;1;20180723 01:12;P;;;;;;
D;150;1666954;1;20180723 01:12;V;;;;;;
D;150;1666954;1;20180723 01:12;V;;;;;;
B;150;1669956;2;20180723 01:12;;;334;FRIDAY HUT RD;POSSUM CREEK;2479;10.03;H;20180419;20180710;2100000;RU2;R;RESIDENCE;;RRL;;0;AN507766;
C;150;1669956;2;20180723 01:12;16/1008377;
D;150;1669956;2;20180723 01:12;P;;;;;;
D;150;1669956;2;20180723 01:12;V;;;;;;
B;150;1675349;3;20180723 01:12;;;5;MCINNES LANE;TYAGARAH;2481;4080;M;20180321;20180716;1425000;RU2;R;RESIDENCE;;RRE;;0;AN505113;
C;150;1675349;3;20180723 01:12;3/615736;
D;150;1675349;3;20180723 01:12;P;;;;;;
D;150;1675349;3;20180723 01:12;P;;;;;;
D;150;1675349;3;20180723 01:12;V;;;;;;
B;150;1675359;4;20180723 01:12;;;79;PRINCE ST;MULLUMBIMBY;2482;721.3;M;20180430;20180719;860000;R2;R;RESIDENCE;;AHD;;0;AN517507;
C;150;1675359;4;20180723 01:12;27/1/12448 1/727357;
D;150;1675359;4;20180723 01:12;P;;;;;;
D;150;1675359;4;20180723 01:12;V;;;;;;
D;150;1675359;4;20180723 01:12;V;;;;;;
B;150;1675763;5;20180723 01:12;;;186;REPENTANCE CREEK RD;GOONENGERRY;2482;2.023;H;20180511;20180716;872500;RU2;R;RESIDENCE;;RRL;;0;AN517559;
C;150;1675763;5;20180723 01:12;2/252384;
D;150;1675763;5;20180723 01:12;P;;;;;;
D;150;1675763;5;20180723 01:12;P;;;;;;
D;150;1675763;5;20180723 01:12;V;;;;;;
B;150;1665397;6;20180723 01:12;;;39;BALEMO DR;OCEAN SHORES;2483;784.1;M;20180403;20180515;635000;R2;R;RESIDENCE;;AHN;;0;AN501817;
C;150;1665397;6;20180723 01:12;673/240398;
D;150;1665397;6;20180723 01:12;P;;;;;;
D;150;1665397;6;20180723 01:12;V;;;;;;
D;150;1665397;6;20180723 01:12;V;;;;;;
B;150;1665651;7;20180723 01:12;;;16;BAYSHORE DR;BYRON BAY;2481;3000;M;20180418;20180702;4000000;IN2;3;INDUSTRIAL;;IEA;;0;AN514131;
C;150;1665651;7;20180723 01:12;1/813683;
D;150;1665651;7;20180723 01:12;P;;;;;;
D;150;1665651;7;20180723 01:12;V;;;;;;
D;150;1665651;7;20180723 01:12;V;;;;;;
