A;RTSALEDATA;210;20180903 01:17;VALNET;
B;210;2090517;1;20180903 01:17;;;15;HOPEWELL ST;PADDINGTON;2021;120.1;M;20180713;20180824;2780000;R2;R;RESIDENCE;;ALE;;0;AN611588;
C;210;2090517;1;20180903 01:17;A/437592;
D;210;2090517;1;20180903 01:17;P;;;;;;
D;210;2090517;1;20180903 01:17;V;;;;;;
D;210;2090517;1;20180903 01:17;V;;;;;;
B;210;2091098;2;20180903 01:17;;1;18;KENDALL ST;WOOLLAHRA;2025;79;M;20180508;20180824;881000;;R;RESIDENCE;1;;;0;AN615956;
C;210;2091098;2;20180903 01:17;1/SP11120;
D;210;2091098;2;20180903 01:17;P;;;;;;
D;210;2091098;2;20180903 01:17;V;;;;;;
B;210;2096463;3;20180903 01:17;;2;85 C;OCEAN ST;WOOLLAHRA;2025;85;M;20180703;20180810;1410000;;R;RESIDENCE;2;;XA;0;AN575816;
C;210;2096463;3;20180903 01:17;2/SP3450;
D;210;2096463;3;20180903 01:17;P;;;;;;
D;210;2096463;3;20180903 01:17;P;;;;;;
D;210;2096463;3;20180903 01:17;V;;;;;;
D;210;2096463;3;20180903 01:17;V;;;;;;
B;210;2080873;4;20180903 01:17;;8;2;BIRRIGA RD;BELLEVUE HILL;2023;78;M;20180705;20180824;1070000;;R;RESIDENCE;8;;;0;AN671491;
C;210;2080873;4;20180903 01:17;8/SP2963;
D;210;2080873;4;20180903 01:17;P;;;;;;
D;210;2080873;4;20180903 01:17;V;;;;;;
D;210;2080873;4;20180903 01:17;V;;;;;;
B;210;2088978;5;20180903 01:17;;8;4;GREENOAKS AVE;DARLING POINT;2027;186.9;M;20180625;20180809;2355000;;R;RESIDENCE;8;;;0;AN571176;
C;210;2088978;5;20180903 01:17;8/SP2061;
D;210;2088978;5;20180903 01:17;P;;;;;;
D;210;2088978;5;20180903 01:17;V;;;;;;
D;210;2088978;5;20180903 01:17;V;;;;;;
B;210;2078722;6;20180903 01:17;;11;27;BALFOUR RD;ROSE BAY;2029;59;M;20180626;20180807;965000;;R;RESIDENCE;11;;;0;AN580673;
C;210;2078722;6;20180903 01:17;11/SP11466;
D;210;2078722;6;20180903 01:17;P;;;;;;
D;210;2078722;6;20180903 01:17;V;;;;;;
D;210;2078722;6;20180903 01:17;V;;;;;;
B;210;2078722;7;20180903 01:17;;11;27;BALFOUR RD;ROSE BAY;2029;12;M;20180626;20180807;965000;;R;RESIDENCE;13;;;0;AN580673;
C;210;2078722;7;20180903 01:17;13/SP11466;
D;210;2078722;7;20180903 01:17;P;;;;;;
D;210;2078722;7;20180903 01:17;V;;;;;;
D;210;2078722;7;20180903 01:17;V;;;;;;
B;210;2959442;8;20180903 01:17;;2;18;HAMILTON ST;ROSE BAY;2029;;;20180717;20180828;1873000;;R;RESIDENCE;2;;;0;AN665656;
C;210;2959442;8;20180903 01:17;2/SP69193;
D;210;2959442;8;20180903 01:17;P;;;;;;
D;210;2959442;8;20180903 01:17;V;;;;;;
B;210;4141513;9;20180903 01:17;;1;233;O'SULLIVAN RD;BELLEVUE HILL;2023;208;M;20170206;20180827;3350000;;R;RESIDENCE;1;;;0;AN616160;
C;210;4141513;9;20180903 01:17;1/SP97635;
D;210;4141513;9;20180903 01:17;P;;;;;;
D;210;4141513;9;20180903 01:17;V;;;;;;
B;210;2084483;10;20180903 01:17;;;11;DILLON ST;PADDINGTON;2021;120.1;M;20180607;20180824;1875000;R2;R;RESIDENCE;;ALE;;0;AN670077;
C;210;2084483;10;20180903 01:17;C/434731;
D;210;2084483;10;20180903 01:17;P;;;;;;
D;210;2084483;10;20180903 01:17;V;;;;;;
B;210;2097816;11;20180903 01:17;;;24;ORMOND ST;PADDINGTON;2021;101.2;M;20180724;20180823;1700000;R2;R;RESIDENCE;;ALE;;0;AN616134;
C;210;2097816;11;20180903 01:17;A/33705;
D;210;2097816;11;20180903 01:17;P;;;;;;
D;210;2097816;11;20180903 01:17;P;;;;;;
D;210;2097816;11;20180903 01:17;V;;;;;;
B;210;2097874;12;20180903 01:17;;;75;O'SULLIVAN RD;ROSE BAY;2029;696.7;M;20170811;20180824;7200000;R3;R;RESIDENCE;;AMB;;0;AN613002;
C;210;2097874;12;20180903 01:17;8/15869;
D;210;2097874;12;20180903 01:17;P;;;;;;
D;210;2097874;12;20180903 01:17;V;;;;;;
B;210;2097875;13;20180903 01:17;;;77;O'SULLIVAN RD;ROSE BAY;2029;695.6;M;20170811;20180824;7000000;R3;R;RESIDENCE;;AMB;;0;AN613001;
C;210;2097875;13;20180903 01:17;7/15869;
D;210;2097875;13;20180903 01:17;P;;;;;;
D;210;2097875;13;20180903 01:17;V;;;;;;
B;210;2082019;14;20180903 01:17;;;5;CAMPBELL AVE;PADDINGTON;2021;120.1;M;20180302;20180503;2010000;R2;R;RESIDENCE;;ALE;;0;AN541877;
C;210;2082019;14;20180903 01:17;2/178867;
D;210;2082019;14;20180903 01:17;P;;;;;;
D;210;2082019;14;20180903 01:17;P;;;;;;
D;210;2082019;14;20180903 01:17;P;;;;;;
D;210;2082019;14;20180903 01:17;V;;;;;;
B;210;3038671;15;20180903 01:17;;2;33;BIRRIGA RD;BELLEVUE HILL;2023;270;M;20180705;20180816;1800000;;R;RESIDENCE;2;;;0;AN613180;
C;210;3038671;15;20180903 01:17;2/SP71464;
D;210;3038671;15;20180903 01:17;P;;;;;;
D;210;3038671;15;20180903 01:17;V;;;;;;
D;210;3038671;15;20180903 01:17;V;;;;;;
Z;73;15;15;41;
