A;RTSALEDATA;083;20181112 01:10;VALNET;
B;083;680400;1;20181112 01:10;;;3;JEANNERET AVE;HUNTERS HILL;2110;2340;M;20180912;20181024;7815000;R2;R;RESIDENCE;;ECC;;0;AN824774;
C;083;680400;1;20181112 01:10;1/418803;
D;083;680400;1;20181112 01:10;P;;;;;;
D;083;680400;1;20181112 01:10;V;;;;;;
D;083;680400;1;20181112 01:10;V;;;;;;
D;083;680400;1;20181112 01:10;V;;;;;;
B;083;681756;2;20181112 01:10;;;12;PRINCE EDWARD ST;GLADESVILLE;2111;548.8;M;20180914;20181101;1720000;R2;R;RESIDENCE;;EAG;;0;AN826833;
C;083;681756;2;20181112 01:10;8/A/13260;
D;083;681756;2;20181112 01:10;P;;;;;;
D;083;681756;2;20181112 01:10;P;;;;;;
D;083;681756;2;20181112 01:10;V;;;;;;
Z;13;2;2;7;
