A;RTSALEDATA;251;20181105 01:17;VALNET;
B;251;4165109;1;20181105 01:17;;;;MCNAMARAS LANE;NARROMINE;2821;1.07;H;20180913;20181025;140000;;V;VACANT LAND;;;;0;AN809785;
C;251;4165109;1;20181105 01:17;3/1002601;
D;251;4165109;1;20181105 01:17;P;;;;;;
D;251;4165109;1;20181105 01:17;P;;;;;;
D;251;4165109;1;20181105 01:17;V;;;;;;
D;251;4165109;1;20181105 01:17;V;;;;;;
B;251;2672702;2;20181105 01:17;BELOWRIE;;;DILLADERRY RD;TOMINGLEY;2869;308.3;H;20171220;20171220;620000;RU1;3;FARM;;RGG;;0;AN803829;
C;251;2672702;2;20181105 01:17;PT 221/701676;
D;251;2672702;2;20181105 01:17;P;;;;;;
D;251;2672702;2;20181105 01:17;P;;;;;;
D;251;2672702;2;20181105 01:17;V;;;;;;
Z;13;2;2;7;
