A;RTSALEDATA;086;20181119 01:16;VALNET;
B;086;735651;1;20181119 01:16;;;9;ARTHUR ST;FAIRLIGHT;2094;278.5;M;20180915;20181114;2400000;R1;R;RESIDENCE;;RAE;;0;AN857375;
C;086;735651;1;20181119 01:16;7/B/2170;
D;086;735651;1;20181119 01:16;P;;;;;;
D;086;735651;1;20181119 01:16;V;;;;;;
D;086;735651;1;20181119 01:16;V;;;;;;
B;086;736198;2;20181119 01:16;;12;79;BALGOWLAH RD;FAIRLIGHT;2094;;;20181005;20181109;1275000;;R;RESIDENCE;12;;;0;AN847625;
C;086;736198;2;20181119 01:16;12/SP11754;
D;086;736198;2;20181119 01:16;P;;;;;;
D;086;736198;2;20181119 01:16;P;;;;;;
D;086;736198;2;20181119 01:16;V;;;;;;
D;086;736198;2;20181119 01:16;V;;;;;;
B;086;744532;3;20181119 01:16;;;51;LEWIS ST;BALGOWLAH HEIGHTS;2093;696.7;M;20181003;20181108;3500000;R2;R;RESIDENCE;;RAA;;0;AN851725;
C;086;744532;3;20181119 01:16;4/A/2044;
D;086;744532;3;20181119 01:16;P;;;;;;
D;086;744532;3;20181119 01:16;P;;;;;;
D;086;744532;3;20181119 01:16;V;;;;;;
D;086;744532;3;20181119 01:16;V;;;;;;
B;086;744539;4;20181119 01:16;;;37;LEWIS ST;BALGOWLAH HEIGHTS;2093;651.3;M;20180707;20180820;2285000;R2;R;RESIDENCE;;RAA;;0;AN595777;
C;086;744539;4;20181119 01:16;4/19067;
D;086;744539;4;20181119 01:16;P;;;;;;
D;086;744539;4;20181119 01:16;V;;;;;;
D;086;744539;4;20181119 01:16;V;;;;;;
B;086;742088;5;20181119 01:16;;4;15;GEORGE ST;MANLY;2095;;;20180920;20181115;1375000;;R;RESIDENCE;4;;;0;AN860022;
C;086;742088;5;20181119 01:16;4/SP11437;
D;086;742088;5;20181119 01:16;P;;;;;;
D;086;742088;5;20181119 01:16;V;;;;;;
D;086;742088;5;20181119 01:16;V;;;;;;
B;086;745274;6;20181119 01:16;;;16;MELBOURNE ST;FAIRLIGHT;2094;303.5;M;20181003;20181114;1930000;R1;R;RESIDENCE;;RAE;;0;AN857576;
C;086;745274;6;20181119 01:16;2/978645;
D;086;745274;6;20181119 01:16;P;;;;;;
D;086;745274;6;20181119 01:16;P;;;;;;
D;086;745274;6;20181119 01:16;V;;;;;;
B;086;748033;7;20181119 01:16;;21;2;PATON PL;BALGOWLAH;2093;;;20180914;20181026;580800;;R;RESIDENCE;21;;;0;AN813476;
C;086;748033;7;20181119 01:16;21/SP53829;
D;086;748033;7;20181119 01:16;P;;;;;;
D;086;748033;7;20181119 01:16;V;;;;;;
B;086;748658;8;20181119 01:16;;6;14;ROSS ST;SEAFORTH;2092;;;20180525;20181022;2025000;;R;RESIDENCE;6;;;0;AN842999;
C;086;748658;8;20181119 01:16;6/SP52792;
D;086;748658;8;20181119 01:16;P;;;;;;
D;086;748658;8;20181119 01:16;P;;;;;;
D;086;748658;8;20181119 01:16;V;;;;;;
B;086;752163;9;20181119 01:16;PENINSULA APARTMENTS;202;11;WENTWORTH ST;MANLY;2095;;;20180928;20181109;1165000;;R;RESIDENCE;79;;;0;AN846456;
C;086;752163;9;20181119 01:16;79/SP63767;
D;086;752163;9;20181119 01:16;P;;;;;;
D;086;752163;9;20181119 01:16;P;;;;;;
D;086;752163;9;20181119 01:16;V;;;;;;
D;086;752163;9;20181119 01:16;V;;;;;;
B;086;749794;10;20181119 01:16;;13;366;SYDNEY RD;BALGOWLAH;2093;77;M;20180528;20180528;10726;;R;RESIDENCE;16;;;0;AN580495;
C;086;749794;10;20181119 01:16;16/SP62798;
D;086;749794;10;20181119 01:16;P;;;;;;
D;086;749794;10;20181119 01:16;P;;;;;;
D;086;749794;10;20181119 01:16;V;;;;;;
D;086;749794;10;20181119 01:16;V;;;;;;
B;086;750024;11;20181119 01:16;;;473;SYDNEY RD;BALGOWLAH;2093;725.9;M;20180518;20180820;2750000;R1;R;RESIDENCE;;RAH;;0;AN596841;
C;086;750024;11;20181119 01:16;11/H/2044;
D;086;750024;11;20181119 01:16;P;;;;;;
D;086;750024;11;20181119 01:16;V;;;;;;
D;086;750024;11;20181119 01:16;V;;;;;;
B;086;747642;12;20181119 01:16;;4;75;PITTWATER RD;MANLY;2095;76;M;20180705;20180816;1300000;;R;RESIDENCE;4;;;0;AN601059;
C;086;747642;12;20181119 01:16;4/SP12324;
D;086;747642;12;20181119 01:16;P;;;;;;
D;086;747642;12;20181119 01:16;P;;;;;;
D;086;747642;12;20181119 01:16;V;;;;;;
B;086;2939795;13;20181119 01:16;;1;7;BOLINGBROKE PDE;FAIRLIGHT;2094;;;20180618;20181031;2950000;;R;RESIDENCE;1;;;0;AN845468;
C;086;2939795;13;20181119 01:16;1/SP68876;
D;086;2939795;13;20181119 01:16;P;;;;;;
D;086;2939795;13;20181119 01:16;P;;;;;;
D;086;2939795;13;20181119 01:16;V;;;;;;
D;086;2939795;13;20181119 01:16;V;;;;;;
B;086;3483403;14;20181119 01:16;;105;4;SYLVAN AVE;BALGOWLAH;2093;198;M;20181006;20181112;2080000;;R;RESIDENCE;66;;;0;AN850126;
C;086;3483403;14;20181119 01:16;66/SP81719;
D;086;3483403;14;20181119 01:16;P;;;;;;
D;086;3483403;14;20181119 01:16;P;;;;;;
D;086;3483403;14;20181119 01:16;V;;;;;;
