A;RTSALEDATA;188;20180910 01:18;VALNET;
B;188;3461716;1;20180910 01:18;;;85 A;ELY ST;ASHFORD;2361;9493;M;20180808;20180903;183000;RU5;R;RESIDENCE;;ZVA;;0;AN680087;
C;188;3461716;1;20180910 01:18;1/1139943;
D;188;3461716;1;20180910 01:18;P;;;;;;
D;188;3461716;1;20180910 01:18;P;;;;;;
D;188;3461716;1;20180910 01:18;V;;;;;;
B;188;4151856;2;20180910 01:18;BOXHILL;;347;MOUNT RUSSELL RD;LITTLE PLAIN;2360;147.8;H;20180710;20180828;770000;;3;RURAL FARM;;;;0;AN670822;
C;188;4151856;2;20180910 01:18;2/1154230;
D;188;4151856;2;20180910 01:18;P;;;;;;
D;188;4151856;2;20180910 01:18;P;;;;;;
B;188;4055762;3;20180910 01:18;MORELMA;;198;MORELMA RD;MOUNT RUSSELL;2360;178.06;H;20180424;20180903;700000;RU1;3;FARM;;RRB;;0;AN680816;
C;188;4055762;3;20180910 01:18;2/588874 203, 205/750068 1/1015005;
D;188;4055762;3;20180910 01:18;P;;;;;;
D;188;4055762;3;20180910 01:18;P;;;;;;
D;188;4055762;3;20180910 01:18;V;;;;;;
D;188;4055762;3;20180910 01:18;V;;;;;;
B;188;1855581;4;20180910 01:18;;;55;INVERELL ST;DELUNGRA;2403;1012;M;20180725;20180905;85000;RU5;R;RESIDENCE;;ZVD;;0;AN687198;
C;188;1855581;4;20180910 01:18;12/7/758348;
D;188;1855581;4;20180910 01:18;P;;;;;;
D;188;1855581;4;20180910 01:18;V;;;;;;
B;188;1859917;5;20180910 01:18;;;107;OTHO ST;INVERELL;2360;602;M;20180810;20180904;450000;B2;R;RESIDENCE;;BBF;;0;AN684513;
C;188;1859917;5;20180910 01:18;13/79/758536;
D;188;1859917;5;20180910 01:18;P;;;;;;
D;188;1859917;5;20180910 01:18;P;;;;;;
D;188;1859917;5;20180910 01:18;V;;;;;;
D;188;1859917;5;20180910 01:18;V;;;;;;
B;188;3745605;6;20180910 01:18;;;;OAKLAND LANE;INVERELL;2360;1.198;H;20180621;20180815;103000;RU1;V;VACANT LAND;;RRS;;0;AN682074;
C;188;3745605;6;20180910 01:18;6/1190285;
D;188;3745605;6;20180910 01:18;P;;;;;;
D;188;3745605;6;20180910 01:18;P;;;;;;
D;188;3745605;6;20180910 01:18;V;;;;;;
D;188;3745605;6;20180910 01:18;V;;;;;;
B;188;1854887;7;20180910 01:18;;;;FROME ST;ASHFORD;2361;1619;M;20180615;20180803;5500;RU5;V;VACANT LAND;;ZVA;;0;AN600980;
C;188;1854887;7;20180910 01:18;12/5/758036;
D;188;1854887;7;20180910 01:18;P;;;;;;
D;188;1854887;7;20180910 01:18;V;;;;;;
D;188;1854887;7;20180910 01:18;V;;;;;;
B;188;1860240;8;20180910 01:18;;;35;ROSS ST;INVERELL;2360;701.9;M;20180815;20180831;85000;R1;R;RESIDENCE;;ATA;;0;AN674608;
C;188;1860240;8;20180910 01:18;3/654943;
D;188;1860240;8;20180910 01:18;P;;;;;;
D;188;1860240;8;20180910 01:18;P;;;;;;
D;188;1860240;8;20180910 01:18;V;;;;;;
Z;43;8;8;25;
