A;RTSALEDATA;089;20180730 01:11;VALNET;
B;089;815119;1;20180730 01:11;;;21;CHRISTINE ST;NORTHMEAD;2152;645;M;20180531;20180712;975000;R2;R;RESIDENCE;;CBA;;0;AN516658;
C;089;815119;1;20180730 01:11;11/238360;
D;089;815119;1;20180730 01:11;P;;;;;;
D;089;815119;1;20180730 01:11;P;;;;;;
D;089;815119;1;20180730 01:11;V;;;;;;
B;089;812541;2;20180730 01:11;;7;1;CALDER RD;RYDALMERE;2116;;;20180614;20180726;480000;;R;RESIDENCE;7;;;0;AN534605;
C;089;812541;2;20180730 01:11;7/SP21184;
D;089;812541;2;20180730 01:11;P;;;;;;
D;089;812541;2;20180730 01:11;P;;;;;;
D;089;812541;2;20180730 01:11;V;;;;;;
B;089;807220;3;20180730 01:11;;10;12;BELLEVUE ST;NORTH PARRAMATTA;2151;;;20180605;20180717;550000;;R;RESIDENCE;10;;;0;AN521648;
C;089;807220;3;20180730 01:11;10/SP8957;
D;089;807220;3;20180730 01:11;P;;;;;;
D;089;807220;3;20180730 01:11;V;;;;;;
B;089;820991;4;20180730 01:11;;;25;EXCELSIOR ST;MERRYLANDS;2160;461.6;M;20180524;20180601;775000;R2;R;RESIDENCE;;BCA;;0;AN395269;
C;089;820991;4;20180730 01:11;20/6/7470;
D;089;820991;4;20180730 01:11;P;;;;;;
D;089;820991;4;20180730 01:11;V;;;;;;
D;089;820991;4;20180730 01:11;V;;;;;;
B;089;821064;5;20180730 01:11;;;213;EXCELSIOR ST;GUILDFORD;2161;645;M;20180608;20180720;910000;R2;R;RESIDENCE;;BCA;;0;AN535934;
C;089;821064;5;20180730 01:11;20/11/945;
D;089;821064;5;20180730 01:11;P;;;;;;
D;089;821064;5;20180730 01:11;V;;;;;;
B;089;826683;6;20180730 01:11;;2;112;HARRIS ST;HARRIS PARK;2150;;;20180703;20180717;535000;;R;RESIDENCE;2;;;0;AN517543;
C;089;826683;6;20180730 01:11;2/SP18249;
D;089;826683;6;20180730 01:11;P;;;;;;
D;089;826683;6;20180730 01:11;V;;;;;;
B;089;813639;7;20180730 01:11;;;107;CARLINGFORD RD;EPPING;2121;752.5;M;20180609;20180723;1600000;R2;R;RESIDENCE;;ABA;;0;AN523099;
C;089;813639;7;20180730 01:11;A/357991;
D;089;813639;7;20180730 01:11;P;;;;;;
D;089;813639;7;20180730 01:11;V;;;;;;
D;089;813639;7;20180730 01:11;V;;;;;;
B;089;808443;8;20180730 01:11;;;6;BLAIN ST;TOONGABBIE;2146;561.94;M;20180602;20180717;675000;R2;R;RESIDENCE;;BQA;;0;AN530560;
C;089;808443;8;20180730 01:11;5/208589;
D;089;808443;8;20180730 01:11;P;;;;;;
D;089;808443;8;20180730 01:11;P;;;;;;
D;089;808443;8;20180730 01:11;V;;;;;;
B;089;830692;9;20180730 01:11;;;34;KENDALL ST;ERMINGTON;2115;581.7;M;20180601;20180713;950000;R2;R;RESIDENCE;;AEA;;0;AN521269;
C;089;830692;9;20180730 01:11;187/15173;
D;089;830692;9;20180730 01:11;P;;;;;;
D;089;830692;9;20180730 01:11;V;;;;;;
B;089;830963;10;20180730 01:11;;1;7;KENWORTHY ST;DUNDAS;2117;;;20180612;20180724;860000;;R;RESIDENCE;1;;;0;AN527705;
C;089;830963;10;20180730 01:11;1/SP51879;
D;089;830963;10;20180730 01:11;P;;;;;;
D;089;830963;10;20180730 01:11;V;;;;;;
D;089;830963;10;20180730 01:11;V;;;;;;
B;089;814620;11;20180730 01:11;;39;2;CHARLES ST;PARRAMATTA;2150;;;20180604;20180713;541000;;R;RESIDENCE;39;;;0;AN519707;
C;089;814620;11;20180730 01:11;39/SP19041;
D;089;814620;11;20180730 01:11;P;;;;;;
D;089;814620;11;20180730 01:11;V;;;;;;
B;089;820020;12;20180730 01:11;;15;10;ELIZABETH ST;PARRAMATTA;2150;;;20180613;20180725;635000;;R;RESIDENCE;15;;;0;AN530953;
C;089;820020;12;20180730 01:11;15/SP5712;
D;089;820020;12;20180730 01:11;P;;;;;;
D;089;820020;12;20180730 01:11;P;;;;;;
D;089;820020;12;20180730 01:11;V;;;;;;
B;089;852671;13;20180730 01:11;;15;531;VICTORIA RD;ERMINGTON;2115;;;20180627;20180713;1450000;;3;RETAIL;15;;;0;AN516866;
C;089;852671;13;20180730 01:11;15/SP44081;
D;089;852671;13;20180730 01:11;P;;;;;;
D;089;852671;13;20180730 01:11;P;;;;;;
D;089;852671;13;20180730 01:11;V;;;;;;
D;089;852671;13;20180730 01:11;V;;;;;;
B;089;847826;14;20180730 01:11;;10;14;SORRELL ST;PARRAMATTA;2150;;;20180622;20180711;710000;;R;RESIDENCE;10;;;0;AN528508;
C;089;847826;14;20180730 01:11;10/SP3903;
D;089;847826;14;20180730 01:11;P;;;;;;
D;089;847826;14;20180730 01:11;V;;;;;;
B;089;847826;15;20180730 01:11;;22;14;SORRELL ST;NORTH PARRAMATTA;2151;;;20180622;20180711;710000;;R;RESIDENCE;22;;;0;AN528508;
C;089;847826;15;20180730 01:11;22/SP3903;
D;089;847826;15;20180730 01:11;P;;;;;;
D;089;847826;15;20180730 01:11;V;;;;;;
B;089;831544;16;20180730 01:11;;;188;KISSING POINT RD;DUNDAS;2117;841;M;20180524;20180719;1280000;R2;R;RESIDENCE;;AKA;;0;AN527844;
C;089;831544;16;20180730 01:11;1/997596;
D;089;831544;16;20180730 01:11;P;;;;;;
D;089;831544;16;20180730 01:11;V;;;;;;
B;089;831545;17;20180730 01:11;;;186;KISSING POINT RD;DUNDAS;2117;784.1;M;20180524;20180719;1240000;R2;R;RESIDENCE;;AKA;;0;AN527756;
C;089;831545;17;20180730 01:11;5/524139;
D;089;831545;17;20180730 01:11;P;;;;;;
D;089;831545;17;20180730 01:11;V;;;;;;
D;089;831545;17;20180730 01:11;V;;;;;;
B;089;840258;18;20180730 01:11;;;10;ORCHARD ST;EPPING;2121;720.8;M;20180509;20180724;1500000;R2;V;VACANT LAND;;ABA;;0;AN528213;
C;089;840258;18;20180730 01:11;2/29543;
D;089;840258;18;20180730 01:11;P;;;;;;
D;089;840258;18;20180730 01:11;V;;;;;;
B;089;826329;19;20180730 01:11;;34;478;CHURCH ST;PARRAMATTA;2150;135;M;20180417;20180723;655000;;R;RESIDENCE;34;;;0;AN528764;
C;089;826329;19;20180730 01:11;34/SP67295;
D;089;826329;19;20180730 01:11;P;;;;;;
D;089;826329;19;20180730 01:11;P;;;;;;
D;089;826329;19;20180730 01:11;V;;;;;;
B;089;2959463;20;20180730 01:11;;1013;110;JAMES RUSE DR;ROSEHILL;2142;;;20180601;20180713;265000;;R;RESIDENCE;151;;;0;AN518505;
C;089;2959463;20;20180730 01:11;151/SP69033;
D;089;2959463;20;20180730 01:11;P;;;;;;
D;089;2959463;20;20180730 01:11;V;;;;;;
B;089;2895827;21;20180730 01:11;MADISON GARDENS;;20;BROOKLYN CRES;CARLINGFORD;2118;237.8;M;20020305;20020322;460000;R2;R;RESIDENCE;;ABA;;0;AN525064;
C;089;2895827;21;20180730 01:11;58/270263;
D;089;2895827;21;20180730 01:11;P;;;;;;
D;089;2895827;21;20180730 01:11;V;;;;;;
D;089;2895827;21;20180730 01:11;V;;;;;;
B;089;3435171;22;20180730 01:11;;14;509;WENTWORTH AVE;TOONGABBIE;2146;;;20180619;20180717;642000;;R;RESIDENCE;14;;;0;AN531089;
C;089;3435171;22;20180730 01:11;14/SP81860;
D;089;3435171;22;20180730 01:11;P;;;;;;
D;089;3435171;22;20180730 01:11;V;;;;;;
B;089;848582;23;20180730 01:11;;;159;SPURWAY ST;ERMINGTON;2115;765.1;M;20180508;20180713;1250000;R2;R;RESIDENCE;;AEA;;0;AN518861;
C;089;848582;23;20180730 01:11;94/36310;
D;089;848582;23;20180730 01:11;P;;;;;;
D;089;848582;23;20180730 01:11;V;;;;;;
B;089;840599;24;20180730 01:11;;;24;PALMERSTON AVE;WINSTON HILLS;2153;695.6;M;20180531;20180712;1110000;R2;R;RESIDENCE;;CBA;;0;AN523368;
C;089;840599;24;20180730 01:11;207/235090;
D;089;840599;24;20180730 01:11;P;;;;;;
D;089;840599;24;20180730 01:11;P;;;;;;
D;089;840599;24;20180730 01:11;V;;;;;;
B;089;848861;25;20180730 01:11;;14;23;STATION ST;DUNDAS;2117;;;20180602;20180713;478000;;R;RESIDENCE;14;;;0;AN525369;
C;089;848861;25;20180730 01:11;14/SP4553;
D;089;848861;25;20180730 01:11;P;;;;;;
D;089;848861;25;20180730 01:11;P;;;;;;
D;089;848861;25;20180730 01:11;V;;;;;;
B;089;848861;26;20180730 01:11;;29;23;STATION ST;DUNDAS;2117;;;20180602;20180713;478000;;R;RESIDENCE;29;;;0;AN525369;
C;089;848861;26;20180730 01:11;29/SP4553;
D;089;848861;26;20180730 01:11;P;;;;;;
D;089;848861;26;20180730 01:11;P;;;;;;
D;089;848861;26;20180730 01:11;V;;;;;;
B;089;851451;27;20180730 01:11;;;11;TRISTRAM ST;ERMINGTON;2115;638.6;M;20171202;20180718;1710000;R2;R;RESIDENCE;;AAV;;0;AN532351;
C;089;851451;27;20180730 01:11;171/36566;
D;089;851451;27;20180730 01:11;P;;;;;;
D;089;851451;27;20180730 01:11;V;;;;;;
