A;RTSALEDATA;199;20181105 01:15;VALNET;
B;199;3427889;1;20181105 01:15;;;52;JOHN ST;URALLA;2358;600.2;M;20180612;20181026;89000;R1;V;VACANT LAND;;ULB;;0;AN815055;
C;199;3427889;1;20181105 01:15;1/1116425;
D;199;3427889;1;20181105 01:15;P;;;;;;
D;199;3427889;1;20181105 01:15;P;;;;;;
D;199;3427889;1;20181105 01:15;V;;;;;;
D;199;3427889;1;20181105 01:15;V;;;;;;
B;199;1880368;2;20181105 01:15;;;7;DAWKINS ST;BUNDARRA;2359;2023;M;20180911;20181029;60000;RU5;V;VACANT LAND;;UZB;;0;AN817011;
C;199;1880368;2;20181105 01:15;22/855328;
D;199;1880368;2;20181105 01:15;P;;;;;;
D;199;1880368;2;20181105 01:15;V;;;;;;
B;199;1880635;3;20181105 01:15;GUELL PARK;;42;COREY RD;KELLYS PLAINS;2350;6.253;H;20181019;20181026;565000;RU1;R;RESIDENCE;;UPR;;0;AN814935;
C;199;1880635;3;20181105 01:15;15/248244;
D;199;1880635;3;20181105 01:15;P;;;;;;
D;199;1880635;3;20181105 01:15;P;;;;;;
D;199;1880635;3;20181105 01:15;V;;;;;;
Z;17;3;3;9;
