A;RTSALEDATA;158;20181112 01:12;VALNET;
B;158;1739512;1;20181112 01:12;;;1;CLARENCE WAY;BEAN CREEK;2469;40;H;20181011;20181108;255000;RU1;R;RESIDENCE;;RRU;;0;AN842652;
C;158;1739512;1;20181112 01:12;550/816551;
D;158;1739512;1;20181112 01:12;P;;;;;;
D;158;1739512;1;20181112 01:12;V;;;;;;
B;158;1740489;2;20181112 01:12;;;3;CADDIE AVE;NEW PARK;2474;3714;M;20180807;20180924;105000;R5;V;VACANT LAND;;LHA;;0;AN758554;
C;158;1740489;2;20181112 01:12;2/703935;
D;158;1740489;2;20181112 01:12;P;;;;;;
D;158;1740489;2;20181112 01:12;P;;;;;;
D;158;1740489;2;20181112 01:12;V;;;;;;
B;158;3353905;3;20181112 01:12;;;13;SAVILLE ST;GENEVA;2474;1145;M;20181102;20181105;65000;R1;V;VACANT LAND;;AAB;;50;AN835091;
C;158;3353905;3;20181112 01:12;342/1118611;
D;158;3353905;3;20181112 01:12;P;;;;;;
D;158;3353905;3;20181112 01:12;P;;;;;;
D;158;3353905;3;20181112 01:12;V;;;;;;
D;158;3353905;3;20181112 01:12;V;;;;;;
B;158;3830972;4;20181112 01:12;;;280;SIMPKINS CREEK RD;SIMPKINS CREEK;2469;2.132;H;20181010;20181107;389000;RU1;R;RESIDENCE;;RRB;;0;AN839546;
C;158;3830972;4;20181112 01:12;11/1204001;
D;158;3830972;4;20181112 01:12;P;;;;;;
D;158;3830972;4;20181112 01:12;P;;;;;;
D;158;3830972;4;20181112 01:12;P;;;;;;
D;158;3830972;4;20181112 01:12;P;;;;;;
D;158;3830972;4;20181112 01:12;V;;;;;;
Z;24;4;4;14;
