A;RTSALEDATA;008;20181119 01:14;VALNET;
B;008;2844456;1;20181119 01:14;;;9;FREDERICK ST;MEREWETHER;2291;512.2;M;20180221;20180503;1860000;R2;R;RESIDENCE;;AHL;;0;AN349489;
C;008;2844456;1;20181119 01:14;1/1031832;
D;008;2844456;1;20181119 01:14;P;;;;;;
D;008;2844456;1;20181119 01:14;P;;;;;;
D;008;2844456;1;20181119 01:14;P;;;;;;
D;008;2844456;1;20181119 01:14;V;;;;;;
D;008;2844456;1;20181119 01:14;V;;;;;;
B;008;251648;2;20181119 01:14;;1;5;SANDGATE RD;WALLSEND;2287;;;20181003;20181114;383000;;R;RESIDENCE;1;;;0;AN857627;
C;008;251648;2;20181119 01:14;1/SP68442;
D;008;251648;2;20181119 01:14;P;;;;;;
D;008;251648;2;20181119 01:14;V;;;;;;
D;008;251648;2;20181119 01:14;V;;;;;;
B;008;3396205;3;20181119 01:14;;;7;PACIFIC ST;STOCKTON;2295;328.8;M;20181102;20181114;1000000;R2;R;RESIDENCE;;AHN;;0;AN857527;
C;008;3396205;3;20181119 01:14;A/37025;
D;008;3396205;3;20181119 01:14;P;;;;;;
D;008;3396205;3;20181119 01:14;V;;;;;;
B;008;3457104;4;20181119 01:14;;1;2;HANSEN PL;SHORTLAND;2307;;;20181012;20181109;440000;;R;RESIDENCE;1;;;0;AN846287;
C;008;3457104;4;20181119 01:14;1/SP82179;
D;008;3457104;4;20181119 01:14;P;;;;;;
D;008;3457104;4;20181119 01:14;V;;;;;;
B;008;4140122;5;20181119 01:14;;1;147;YOUNG RD;LAMBTON;2299;230;M;20180928;20181109;705000;;R;RESIDENCE;1;;;0;AN849257;
C;008;4140122;5;20181119 01:14;1/SP98013;
D;008;4140122;5;20181119 01:14;P;;;;;;
D;008;4140122;5;20181119 01:14;V;;;;;;
B;008;4157706;6;20181119 01:14;;;27;KURRABUNG DR;FLETCHER;2287;510;M;20171219;20181115;300000;R2;V;VACANT LAND;;AAP;;0;AN861924;
C;008;4157706;6;20181119 01:14;40/1229878;
D;008;4157706;6;20181119 01:14;P;;;;;;
D;008;4157706;6;20181119 01:14;V;;;;;;
B;008;4157719;7;20181119 01:14;;;26;KUMBA ST;FLETCHER;2287;542.8;M;20170817;20181113;339000;R2;V;VACANT LAND;;AAP;;0;AN854746;
C;008;4157719;7;20181119 01:14;53/1229878;
D;008;4157719;7;20181119 01:14;P;;;;;;
D;008;4157719;7;20181119 01:14;V;;;;;;
B;008;4157753;8;20181119 01:14;;;42;MEYA CRES;FLETCHER;2287;819.3;M;20170411;20181113;367000;R2;V;VACANT LAND;;AAP;;0;AN854743;
C;008;4157753;8;20181119 01:14;87/1229878;
D;008;4157753;8;20181119 01:14;P;;;;;;
D;008;4157753;8;20181119 01:14;V;;;;;;
B;008;4157760;9;20181119 01:14;;;28;MEYA CRES;FLETCHER;2287;525;M;20180206;20181114;321000;R2;V;VACANT LAND;;AAP;;0;AN858214;
C;008;4157760;9;20181119 01:14;94/1229878;
D;008;4157760;9;20181119 01:14;P;;;;;;
D;008;4157760;9;20181119 01:14;V;;;;;;
B;008;4142808;10;20181119 01:14;;1;5;THROSBY ST;WICKHAM;2293;107;M;20170120;20180821;550000;;R;RESIDENCE;1;;;0;AN600732;
C;008;4142808;10;20181119 01:14;1/SP97998;
D;008;4142808;10;20181119 01:14;P;;;;;;
D;008;4142808;10;20181119 01:14;V;;;;;;
B;008;4142808;11;20181119 01:14;;101;5;THROSBY ST;WICKHAM;2293;101;M;20180209;20180821;570000;;R;RESIDENCE;6;;;0;AN600195;
C;008;4142808;11;20181119 01:14;6/SP97998;
D;008;4142808;11;20181119 01:14;P;;;;;;
D;008;4142808;11;20181119 01:14;P;;;;;;
D;008;4142808;11;20181119 01:14;V;;;;;;
B;008;4166067;12;20181119 01:14;;116;29;LLEWELLYN ST;MEREWETHER;2291;137;M;20170228;20181109;795000;;R;RESIDENCE;3;;;0;AN846432;
C;008;4166067;12;20181119 01:14;3/SP98426;
D;008;4166067;12;20181119 01:14;P;;;;;;
D;008;4166067;12;20181119 01:14;V;;;;;;
B;008;4166067;13;20181119 01:14;;101;25;LLEWELLYN ST;MEREWETHER;2291;158;M;20150527;20181112;849950;;3;OFFICE;8;;;0;AN850089;
C;008;4166067;13;20181119 01:14;8/SP98426;
D;008;4166067;13;20181119 01:14;P;;;;;;
D;008;4166067;13;20181119 01:14;V;;;;;;
