A;RTSALEDATA;217;20180910 01:19;VALNET;
B;217;2871317;1;20180910 01:19;;;21;HAMBLEDON CCT;HARRINGTON PARK;2567;544;M;20180628;20180824;915000;R2;R;RESIDENCE;;AWA;;0;AN672377;
C;217;2871317;1;20180910 01:19;1821/1031820;
D;217;2871317;1;20180910 01:19;P;;;;;;
D;217;2871317;1;20180910 01:19;P;;;;;;
D;217;2871317;1;20180910 01:19;V;;;;;;
D;217;2871317;1;20180910 01:19;V;;;;;;
B;217;3461125;2;20180910 01:19;;;5;WOODGROVE AVE;HARRINGTON PARK;2567;1187;M;20180625;20180903;1550000;R2;R;RESIDENCE;;EUA;;0;AN680212;
C;217;3461125;2;20180910 01:19;4/280018;
D;217;3461125;2;20180910 01:19;P;;;;;;
D;217;3461125;2;20180910 01:19;V;;;;;;
D;217;3461125;2;20180910 01:19;V;;;;;;
B;217;3481406;3;20180910 01:19;;;9;CAPE ST;SPRING FARM;2570;500;M;20180803;20180903;680000;R1;R;RESIDENCE;;EAA;;0;AN687662;
C;217;3481406;3;20180910 01:19;2236/1137378;
D;217;3481406;3;20180910 01:19;P;;;;;;
D;217;3481406;3;20180910 01:19;P;;;;;;
D;217;3481406;3;20180910 01:19;V;;;;;;
D;217;3481406;3;20180910 01:19;V;;;;;;
B;217;4145856;4;20180910 01:19;;;49 A;AQUEDUCT ST;LEPPINGTON;2179;254.7;M;20180629;20180829;750000;R2;R;RESIDENCE;;LRS;;0;AN672466;
C;217;4145856;4;20180910 01:19;1/1235850;
D;217;4145856;4;20180910 01:19;P;;;;;;
D;217;4145856;4;20180910 01:19;P;;;;;;
D;217;4145856;4;20180910 01:19;V;;;;;;
B;217;4142069;5;20180910 01:19;;;58;AUDLEY CCT;GREGORY HILLS;2557;526.8;M;20180531;20180831;540500;R1;V;VACANT LAND;;GCJ;;0;AN677186;
C;217;4142069;5;20180910 01:19;1211/1235227;
D;217;4142069;5;20180910 01:19;P;;;;;;
D;217;4142069;5;20180910 01:19;V;;;;;;
B;217;4142071;6;20180910 01:19;;;6;NARRABEEN ST;GREGORY HILLS;2557;312.5;M;20180516;20180905;396500;R1;R;RESIDENCE;;GCJ;;0;AN686538;
C;217;4142071;6;20180910 01:19;1213/1235227;
D;217;4142071;6;20180910 01:19;P;;;;;;
D;217;4142071;6;20180910 01:19;P;;;;;;
D;217;4142071;6;20180910 01:19;V;;;;;;
B;217;4142077;7;20180910 01:19;;;76;AUDLEY CCT;GREGORY HILLS;2557;501.9;M;20180531;20180831;553500;R1;V;VACANT LAND;;GCJ;;0;AN678599;
C;217;4142077;7;20180910 01:19;1219/1235227;
D;217;4142077;7;20180910 01:19;P;;;;;;
D;217;4142077;7;20180910 01:19;V;;;;;;
B;217;4142092;8;20180910 01:19;;;30;AUDLEY CCT;GREGORY HILLS;2557;255;M;20180226;20180817;332500;R1;V;VACANT LAND;;GCJ;;0;AN688543;
C;217;4142092;8;20180910 01:19;1234/1235227;
D;217;4142092;8;20180910 01:19;P;;;;;;
D;217;4142092;8;20180910 01:19;V;;;;;;
B;217;4142109;9;20180910 01:19;;;108;AUDLEY CCT;GREGORY HILLS;2557;252;M;20180509;20180906;338500;R1;V;VACANT LAND;;GCJ;;0;AN690739;
C;217;4142109;9;20180910 01:19;1251/1235227;
D;217;4142109;9;20180910 01:19;P;;;;;;
D;217;4142109;9;20180910 01:19;P;;;;;;
D;217;4142109;9;20180910 01:19;V;;;;;;
B;217;4142131;10;20180910 01:19;;;23;WOLLEMI CCT;GREGORY HILLS;2557;255;M;20180222;20180831;342500;R1;V;VACANT LAND;;GCJ;;0;AN677668;
C;217;4142131;10;20180910 01:19;1273/1235227;
D;217;4142131;10;20180910 01:19;P;;;;;;
D;217;4142131;10;20180910 01:19;P;;;;;;
D;217;4142131;10;20180910 01:19;V;;;;;;
B;217;4142144;11;20180910 01:19;;;84;AUDLEY CCT;GREGORY HILLS;2557;442;M;20180613;20180831;469500;R1;V;VACANT LAND;;GCJ;;0;AN677196;
C;217;4142144;11;20180910 01:19;1286/1235227;
D;217;4142144;11;20180910 01:19;P;;;;;;
D;217;4142144;11;20180910 01:19;V;;;;;;
