A;RTSALEDATA;083;20180910 01:14;VALNET;
B;083;681773;1;20180910 01:14;;;46;PRINCE EDWARD ST;GLADESVILLE;2111;555.3;M;20180725;20180905;1795000;R2;R;RESIDENCE;;EAG;;0;AN685249;
C;083;681773;1;20180910 01:14;3/B/13260;
D;083;681773;1;20180910 01:14;P;;;;;;
D;083;681773;1;20180910 01:14;P;;;;;;
D;083;681773;1;20180910 01:14;V;;;;;;
D;083;681773;1;20180910 01:14;V;;;;;;
B;083;682981;2;20180910 01:14;;;52;WOOLWICH RD;HUNTERS HILL;2110;1410;M;20180302;20180903;7700000;R2;R;RESIDENCE;;ECC;;0;AN681774;
C;083;682981;2;20180910 01:14;2/577881;
D;083;682981;2;20180910 01:14;P;;;;;;
D;083;682981;2;20180910 01:14;V;;;;;;
Z;12;2;2;6;
