A;RTSALEDATA;158;20180709 01:18;VALNET;
B;158;1741249;1;20180709 01:18;;;12;SHORT ST;KYOGLE;2474;1012;M;20180320;20180417;305000;R1;R;RESIDENCE;;AAA;;0;AN466647;
C;158;1741249;1;20180709 01:18;190/4517;
D;158;1741249;1;20180709 01:18;P;;;;;;
D;158;1741249;1;20180709 01:18;P;;;;;;
D;158;1741249;1;20180709 01:18;V;;;;;;
B;158;1740766;2;20180709 01:18;;;16;EDWARD LANE;KYOGLE;2474;949.7;M;20180606;20180629;268000;R1;R;RESIDENCE;;AAA;;0;AN468048;
C;158;1740766;2;20180709 01:18;D/377363;
D;158;1740766;2;20180709 01:18;P;;;;;;
D;158;1740766;2;20180709 01:18;P;;;;;;
D;158;1740766;2;20180709 01:18;V;;;;;;
D;158;1740766;2;20180709 01:18;V;;;;;;
B;158;3089078;3;20180709 01:18;;;3;SUMMIT ST;KYOGLE;2474;2775.9;M;20180518;20180627;330000;R1;R;RESIDENCE;;AAA;;0;AN472871;
C;158;3089078;3;20180709 01:18;1, 2/361313;
D;158;3089078;3;20180709 01:18;P;;;;;;
D;158;3089078;3;20180709 01:18;P;;;;;;
D;158;3089078;3;20180709 01:18;V;;;;;;
B;158;3491835;4;20180709 01:18;;;616;YABBRA RD;YABBRA;2469;10.67;H;20180514;20180622;272000;RU1;R;RESIDENCE;;RRU;;0;AN460783;
C;158;3491835;4;20180709 01:18;11/1144293;
D;158;3491835;4;20180709 01:18;P;;;;;;
D;158;3491835;4;20180709 01:18;V;;;;;;
D;158;3491835;4;20180709 01:18;V;;;;;;
B;158;3591552;5;20180709 01:18;;;;KYOGLE RD;WADEVILLE;2474;1770;M;20180328;20180411;1000;RU1;3;FARM;;RRX;;0;AN462762;
C;158;3591552;5;20180709 01:18;5/114672;
D;158;3591552;5;20180709 01:18;P;;;;;;
D;158;3591552;5;20180709 01:18;P;;;;;;
D;158;3591552;5;20180709 01:18;V;;;;;;
D;158;3591552;5;20180709 01:18;V;;;;;;
D;158;3591552;5;20180709 01:18;V;;;;;;
B;158;3753983;6;20180709 01:18;;;31;GARDNER LANE;KYOGLE;2474;505.9;M;20180606;20180629;190000;R1;R;RESIDENCE;;AAA;;0;AN468045;
C;158;3753983;6;20180709 01:18;11/1193322;
D;158;3753983;6;20180709 01:18;P;;;;;;
D;158;3753983;6;20180709 01:18;P;;;;;;
D;158;3753983;6;20180709 01:18;V;;;;;;
Z;35;6;6;21;
