A;RTSALEDATA;062;20180924 01:12;VALNET;
B;062;535478;1;20180924 01:12;;;41;BOLTON ST;JERILDERIE;2716;2023;M;20180607;20180815;150000;RU5;R;RESIDENCE;;ZA1;;0;AN607957;
C;062;535478;1;20180924 01:12;26/84;
D;062;535478;1;20180924 01:12;P;;;;;;
D;062;535478;1;20180924 01:12;P;;;;;;
D;062;535478;1;20180924 01:12;V;;;;;;
D;062;535478;1;20180924 01:12;V;;;;;;
B;062;535943;2;20180924 01:12;;;4148;NEWELL HWY;MAIRJIMMY;2716;143.5;H;20180629;20180629;305350;RU1;3;FARM;;RW1;;0;AN718131;
C;062;535943;2;20180924 01:12;31/540746;
D;062;535943;2;20180924 01:12;P;;;;;;
D;062;535943;2;20180924 01:12;V;;;;;;
D;062;535943;2;20180924 01:12;V;;;;;;
Z;13;2;2;7;
