A;RTSALEDATA;244;20181015 01:16;VALNET;
B;244;4160840;1;20181015 01:16;;;;LACHLAN VALLEY WAY;LAKE CARGELLIGO;2672;148.6;H;20180119;20180824;17066;;V;VACANT LAND;;;;0;AN701680;
C;244;4160840;1;20181015 01:16;1/1240965;
D;244;4160840;1;20181015 01:16;P;;;;;;
D;244;4160840;1;20181015 01:16;P;;;;;;
D;244;4160840;1;20181015 01:16;P;;;;;;
D;244;4160840;1;20181015 01:16;P;;;;;;
D;244;4160840;1;20181015 01:16;V;;;;;;
B;244;2650340;2;20181015 01:16;;;35;TURNER ST;CONDOBOLIN;2877;1508;M;20180827;20181008;225000;RU5;R;RESIDENCE;;ZCF;;0;AN764691;
C;244;2650340;2;20181015 01:16;21/711779;
D;244;2650340;2;20181015 01:16;P;;;;;;
D;244;2650340;2;20181015 01:16;P;;;;;;
D;244;2650340;2;20181015 01:16;V;;;;;;
Z;14;2;2;8;
