A;RTSALEDATA;244;20181203 01:16;VALNET;
B;244;3066879;1;20181203 01:16;PINEVIEW;;5147;THE BOGAN WAY;TOTTENHAM;2873;45.33;H;20181015;20181126;360000;RU1;3;FARM;;RCT;;0;AN884162;
C;244;3066879;1;20181203 01:16;138/753968 2/1064446;
D;244;3066879;1;20181203 01:16;P;;;;;;
D;244;3066879;1;20181203 01:16;P;;;;;;
D;244;3066879;1;20181203 01:16;V;;;;;;
D;244;3066879;1;20181203 01:16;V;;;;;;
B;244;2649579;2;20181203 01:16;;;4;HARDING AVE;CONDOBOLIN;2877;1062;M;20181108;20181128;140000;RU5;R;RESIDENCE;;ZCC;;0;AN891111;
C;244;2649579;2;20181203 01:16;1/526507;
D;244;2649579;2;20181203 01:16;P;;;;;;
D;244;2649579;2;20181203 01:16;V;;;;;;
B;244;2647093;3;20181203 01:16;;;9;FEDERATION ST;ALBERT;2873;2023;M;20181016;20181127;60000;RU5;R;RESIDENCE;;ZAZ;;0;AN888505;
C;244;2647093;3;20181203 01:16;7, 8/4/758012;
D;244;2647093;3;20181203 01:16;P;;;;;;
D;244;2647093;3;20181203 01:16;V;;;;;;
B;244;2647617;4;20181203 01:16;;;3;LACHLAN ST;LAKE CARGELLIGO;2672;2359;M;20181003;20181128;360000;RU5;R;RESIDENCE;;ZLA;;0;AN892275;
C;244;2647617;4;20181203 01:16;3/608529;
D;244;2647617;4;20181203 01:16;P;;;;;;
D;244;2647617;4;20181203 01:16;P;;;;;;
D;244;2647617;4;20181203 01:16;V;;;;;;
Z;21;4;4;11;
