A;RTSALEDATA;050;20180709 01:14;VALNET;
B;050;3406452;1;20180709 01:14;;;661;SACKVILLE ST;ALBURY;2640;221.5;M;20180510;20180629;445500;R1;R;RESIDENCE;;AFH;;0;AN466873;
C;050;3406452;1;20180709 01:14;2/286174;
D;050;3406452;1;20180709 01:14;P;;;;;;
D;050;3406452;1;20180709 01:14;V;;;;;;
D;050;3406452;1;20180709 01:14;V;;;;;;
D;050;3406452;1;20180709 01:14;V;;;;;;
D;050;3406452;1;20180709 01:14;V;;;;;;
B;050;3470328;2;20180709 01:14;;;27;BULLFROG CT;THURGOONA;2640;603.1;M;20180522;20180621;420000;R1;R;RESIDENCE;;ATN;;0;AN465300;
C;050;3470328;2;20180709 01:14;186/1136851;
D;050;3470328;2;20180709 01:14;P;;;;;;
D;050;3470328;2;20180709 01:14;V;;;;;;
B;050;3481994;3;20180709 01:14;;;4;STANFORD CT;THURGOONA;2640;544.2;M;20180614;20180629;320000;R1;R;RESIDENCE;;ATN;;0;AN467535;
C;050;3481994;3;20180709 01:14;27/1123714;
D;050;3481994;3;20180709 01:14;P;;;;;;
D;050;3481994;3;20180709 01:14;P;;;;;;
D;050;3481994;3;20180709 01:14;V;;;;;;
D;050;3481994;3;20180709 01:14;V;;;;;;
B;050;486213;4;20180709 01:14;;;145;BORONIA ST;NORTH ALBURY;2640;682.9;M;20180518;20180702;236000;R1;R;RESIDENCE;;ANN;;0;AN469532;
C;050;486213;4;20180709 01:14;25/225415;
D;050;486213;4;20180709 01:14;P;;;;;;
D;050;486213;4;20180709 01:14;P;;;;;;
D;050;486213;4;20180709 01:14;V;;;;;;
D;050;486213;4;20180709 01:14;V;;;;;;
B;050;487108;5;20180709 01:14;;5;1060;CARATEL ST;NORTH ALBURY;2640;76;M;20180530;20180629;120000;;R;RESIDENCE;5;;;0;AN467787;
C;050;487108;5;20180709 01:14;5/SP36430;
D;050;487108;5;20180709 01:14;P;;;;;;
D;050;487108;5;20180709 01:14;P;;;;;;
D;050;487108;5;20180709 01:14;V;;;;;;
D;050;487108;5;20180709 01:14;V;;;;;;
B;050;487195;6;20180709 01:14;;;70;CARDO DR;SPRINGDALE HEIGHTS;2641;745.3;M;20180515;20180629;220000;R1;R;RESIDENCE;;ALV;;0;AN465746;
C;050;487195;6;20180709 01:14;238/252926;
D;050;487195;6;20180709 01:14;P;;;;;;
D;050;487195;6;20180709 01:14;V;;;;;;
B;050;484731;7;20180709 01:14;;5;228;ALEXANDRA ST;EAST ALBURY;2640;221;M;20180518;20180703;247000;R1;R;RESIDENCE;;AEA;;0;AN471280;
C;050;484731;7;20180709 01:14;5/285652;
D;050;484731;7;20180709 01:14;P;;;;;;
D;050;484731;7;20180709 01:14;P;;;;;;
D;050;484731;7;20180709 01:14;V;;;;;;
D;050;484731;7;20180709 01:14;V;;;;;;
B;050;487511;8;20180709 01:14;;;338;CHARLES ST;SOUTH ALBURY;2640;412;M;20180518;20180703;325000;R1;R;RESIDENCE;;ASA;;0;AN472913;
C;050;487511;8;20180709 01:14;58/726137;
D;050;487511;8;20180709 01:14;P;;;;;;
D;050;487511;8;20180709 01:14;V;;;;;;
D;050;487511;8;20180709 01:14;V;;;;;;
B;050;485375;9;20180709 01:14;;;1004;BARATTA ST;NORTH ALBURY;2640;708.2;M;20180524;20180629;165000;R1;R;RESIDENCE;;ANN;;0;AN465080;
C;050;485375;9;20180709 01:14;68/36535;
D;050;485375;9;20180709 01:14;P;;;;;;
D;050;485375;9;20180709 01:14;V;;;;;;
B;050;485377;10;20180709 01:14;;;1062;BARDIA ST;NORTH ALBURY;2640;695.5;M;20180612;20180629;224000;R1;R;RESIDENCE;;ANN;;0;AN464172;
C;050;485377;10;20180709 01:14;90/38111;
D;050;485377;10;20180709 01:14;P;;;;;;
D;050;485377;10;20180709 01:14;P;;;;;;
D;050;485377;10;20180709 01:14;V;;;;;;
B;050;488102;11;20180709 01:14;;;9;CREASEY PL;GLENROY;2640;558.1;M;20180528;20180703;335000;R1;R;RESIDENCE;;ANP;;0;AN471608;
C;050;488102;11;20180709 01:14;110/830191;
D;050;488102;11;20180709 01:14;P;;;;;;
D;050;488102;11;20180709 01:14;P;;;;;;
D;050;488102;11;20180709 01:14;V;;;;;;
D;050;488102;11;20180709 01:14;V;;;;;;
B;050;496683;12;20180709 01:14;;;501;NATHAN AVE;ALBURY;2640;613.3;M;20180519;20180703;505000;R1;R;RESIDENCE;;ACA;;0;AN472410;
C;050;496683;12;20180709 01:14;1/714742;
D;050;496683;12;20180709 01:14;P;;;;;;
D;050;496683;12;20180709 01:14;P;;;;;;
D;050;496683;12;20180709 01:14;V;;;;;;
B;050;497285;13;20180709 01:14;;47;588;OLIVER ST;LAVINGTON;2641;;;20180612;20180705;170000;;R;RESIDENCE;4;;;0;AN479454;
C;050;497285;13;20180709 01:14;4/SP12018;
D;050;497285;13;20180709 01:14;P;;;;;;
D;050;497285;13;20180709 01:14;V;;;;;;
B;050;495163;14;20180709 01:14;;;347;MACAULEY ST;SOUTH ALBURY;2640;638.3;M;20180530;20180629;300000;R1;R;RESIDENCE;;ASA;;0;AN464509;
C;050;495163;14;20180709 01:14;1, 2/779729;
D;050;495163;14;20180709 01:14;P;;;;;;
D;050;495163;14;20180709 01:14;P;;;;;;
D;050;495163;14;20180709 01:14;V;;;;;;
B;050;490184;15;20180709 01:14;;;566;ENGLEHARDT ST;ALBURY;2640;486.8;M;20171218;20171218;480000;B4;R;RESIDENCE;;CMC;;0;AN391321;
C;050;490184;15;20180709 01:14;14/770943;
D;050;490184;15;20180709 01:14;P;;;;;;
D;050;490184;15;20180709 01:14;P;;;;;;
D;050;490184;15;20180709 01:14;P;;;;;;
D;050;490184;15;20180709 01:14;V;;;;;;
B;050;493021;16;20180709 01:14;;;70;JOHNSTON RD;WEST ALBURY;2640;696.8;M;20180503;20180702;500000;R1;R;RESIDENCE;;AWA;;0;AN468933;
C;050;493021;16;20180709 01:14;143/849190;
D;050;493021;16;20180709 01:14;P;;;;;;
D;050;493021;16;20180709 01:14;P;;;;;;
D;050;493021;16;20180709 01:14;V;;;;;;
D;050;493021;16;20180709 01:14;V;;;;;;
B;050;493169;17;20180709 01:14;;5;604;PRUNE ST;SPRINGDALE HEIGHTS;2641;;;20180530;20180629;100000;;R;RESIDENCE;5;;;0;AN467488;
C;050;493169;17;20180709 01:14;5/SP33866;
D;050;493169;17;20180709 01:14;P;;;;;;
D;050;493169;17;20180709 01:14;V;;;;;;
D;050;493169;17;20180709 01:14;V;;;;;;
B;050;490734;18;20180709 01:14;;;27;FRANKLIN CT;GLENROY;2640;1651;M;20180627;20180627;510000;R1;R;RESIDENCE;;ANP;;0;AN463985;
C;050;490734;18;20180709 01:14;80/830191;
D;050;490734;18;20180709 01:14;P;;;;;;
D;050;490734;18;20180709 01:14;P;;;;;;
D;050;490734;18;20180709 01:14;V;;;;;;
B;050;499064;19;20180709 01:14;;;581;REGINA AVE;NORTH ALBURY;2640;701.9;M;20180416;20180629;279000;R1;R;RESIDENCE;;AMA;;0;AN467562;
C;050;499064;19;20180709 01:14;109/241039;
D;050;499064;19;20180709 01:14;P;;;;;;
D;050;499064;19;20180709 01:14;P;;;;;;
D;050;499064;19;20180709 01:14;V;;;;;;
D;050;499064;19;20180709 01:14;V;;;;;;
B;050;499138;20;20180709 01:14;;;405;REID AVE;LAVINGTON;2641;942.2;M;20180531;20180702;150000;R1;R;RESIDENCE;;ALV;;0;AN468709;
C;050;499138;20;20180709 01:14;9/23910;
D;050;499138;20;20180709 01:14;P;;;;;;
D;050;499138;20;20180709 01:14;P;;;;;;
D;050;499138;20;20180709 01:14;V;;;;;;
B;050;491125;21;20180709 01:14;;2;54;GRANDVIEW TCE;EAST ALBURY;2640;;;20180530;20180629;277000;;R;RESIDENCE;2;;;0;AN468011;
C;050;491125;21;20180709 01:14;2/SP54346;
D;050;491125;21;20180709 01:14;P;;;;;;
D;050;491125;21;20180709 01:14;V;;;;;;
B;050;500197;22;20180709 01:14;;6;503;SCHUBACH ST;EAST ALBURY;2640;;;20180615;20180704;175000;;R;RESIDENCE;6;;;0;AN476622;
C;050;500197;22;20180709 01:14;6/SP12755;
D;050;500197;22;20180709 01:14;P;;;;;;
D;050;500197;22;20180709 01:14;V;;;;;;
B;050;503774;23;20180709 01:14;;;709;WOOD ST;ALBURY;2640;891.6;M;20180519;20180702;350000;R1;R;RESIDENCE;;ANS;;0;AN469936;
C;050;503774;23;20180709 01:14;4/335362;
D;050;503774;23;20180709 01:14;P;;;;;;
D;050;503774;23;20180709 01:14;V;;;;;;
B;050;501917;24;20180709 01:14;;;411;TUMGARRA PL;LAVINGTON;2641;1099;M;20180430;20180629;390000;R1;R;RESIDENCE;;ALV;;0;AN466870;
C;050;501917;24;20180709 01:14;54/814047;
D;050;501917;24;20180709 01:14;P;;;;;;
D;050;501917;24;20180709 01:14;V;;;;;;
D;050;501917;24;20180709 01:14;V;;;;;;
B;050;3011793;25;20180709 01:14;;2;6;SOUTHERN VIEW DR;WEST ALBURY;2640;;;20171207;20180629;320000;;R;RESIDENCE;2;;;0;AN463353;
C;050;3011793;25;20180709 01:14;2/SP70806;
D;050;3011793;25;20180709 01:14;P;;;;;;
D;050;3011793;25;20180709 01:14;V;;;;;;
D;050;3011793;25;20180709 01:14;V;;;;;;
B;050;3033310;26;20180709 01:14;;;117;NEWTON CCT;THURGOONA;2640;815;M;20180521;20180703;425000;R1;R;RESIDENCE;;ATN;;0;AN472496;
C;050;3033310;26;20180709 01:14;73/1059380;
D;050;3033310;26;20180709 01:14;P;;;;;;
D;050;3033310;26;20180709 01:14;P;;;;;;
D;050;3033310;26;20180709 01:14;V;;;;;;
D;050;3033310;26;20180709 01:14;V;;;;;;
B;050;3096985;27;20180709 01:14;;4;492;BREEN ST;LAVINGTON;2641;;;20180424;20180627;171000;;R;RESIDENCE;4;;;0;AN455370;
C;050;3096985;27;20180709 01:14;4/SP72965;
D;050;3096985;27;20180709 01:14;P;;;;;;
D;050;3096985;27;20180709 01:14;V;;;;;;
B;050;3096985;28;20180709 01:14;;5;492;BREEN ST;LAVINGTON;2641;;;20180424;20180627;171000;;R;RESIDENCE;5;;;0;AN455340;
C;050;3096985;28;20180709 01:14;5/SP72965;
D;050;3096985;28;20180709 01:14;P;;;;;;
D;050;3096985;28;20180709 01:14;V;;;;;;
B;050;3589602;29;20180709 01:14;;2;394;SOLOMON ST;WEST ALBURY;2640;;;20180531;20180629;290000;;R;RESIDENCE;2;;;0;AN465211;
C;050;3589602;29;20180709 01:14;2/SP85569;
D;050;3589602;29;20180709 01:14;P;;;;;;
D;050;3589602;29;20180709 01:14;V;;;;;;
B;050;3612916;30;20180709 01:14;;;12;COBBY CT;LAVINGTON;2641;500.7;M;20180523;20180625;375000;R1;R;RESIDENCE;;ALV;;0;AN461774;
C;050;3612916;30;20180709 01:14;3/1167807;
D;050;3612916;30;20180709 01:14;P;;;;;;
D;050;3612916;30;20180709 01:14;V;;;;;;
B;050;4103250;31;20180709 01:14;;;5;ALASKA CT;SPRINGDALE HEIGHTS;2641;1036;M;20180615;20180629;132000;R1;V;VACANT LAND;;ALV;;0;AN462961;
C;050;4103250;31;20180709 01:14;47/1225960;
D;050;4103250;31;20180709 01:14;P;;;;;;
D;050;4103250;31;20180709 01:14;P;;;;;;
D;050;4103250;31;20180709 01:14;V;;;;;;
B;050;4128262;32;20180709 01:14;;;21;PETTS CT;THURGOONA;2640;4384;M;20170511;20180704;255000;R1;V;VACANT LAND;;ATN;;0;AN476227;
C;050;4128262;32;20180709 01:14;202/1242518;
D;050;4128262;32;20180709 01:14;P;;;;;;
D;050;4128262;32;20180709 01:14;P;;;;;;
D;050;4128262;32;20180709 01:14;V;;;;;;
B;050;4124139;33;20180709 01:14;;;580;SMOLLETT ST;ALBURY;2640;2338;M;20180411;20180629;2860000;B3;3;COMMERCIAL;;CCC;;0;AN472689;
C;050;4124139;33;20180709 01:14;201/1243276;
D;050;4124139;33;20180709 01:14;P;;;;;;
D;050;4124139;33;20180709 01:14;V;;;;;;
B;050;4124141;34;20180709 01:14;;;584;SMOLLETT ST;ALBURY;2640;4263;M;20180411;20180629;2860000;B3;3;COMMERCIAL;;CCC;;0;AN472689;
C;050;4124141;34;20180709 01:14;203/1243276;
D;050;4124141;34;20180709 01:14;P;;;;;;
D;050;4124141;34;20180709 01:14;V;;;;;;
B;050;4126983;35;20180709 01:14;;;807;CENTAUR RD;HAMILTON VALLEY;2641;7649;M;20180522;20180703;113006;R1;3;COMMERCIAL;;BAL;;0;AN473703;
C;050;4126983;35;20180709 01:14;1/1243057;
D;050;4126983;35;20180709 01:14;P;;;;;;
D;050;4126983;35;20180709 01:14;V;;;;;;
B;050;3735213;36;20180709 01:14;;;25;MARYLAND WAY;ALBURY;2640;500.2;M;20180613;20180704;435000;R1;V;VACANT LAND;;ACA;;0;AN475518;
C;050;3735213;36;20180709 01:14;506/1184368;
D;050;3735213;36;20180709 01:14;P;;;;;;
D;050;3735213;36;20180709 01:14;P;;;;;;
D;050;3735213;36;20180709 01:14;V;;;;;;
D;050;3735213;36;20180709 01:14;V;;;;;;
B;050;3241561;37;20180709 01:14;;;37;GUMNUT CT;EAST ALBURY;2640;743.3;M;20180607;20180627;445000;R1;R;RESIDENCE;;AEV;;0;AN467764;
C;050;3241561;37;20180709 01:14;79/1093993;
D;050;3241561;37;20180709 01:14;P;;;;;;
D;050;3241561;37;20180709 01:14;V;;;;;;
B;050;3302927;38;20180709 01:14;;1;363;KIEWA ST;SOUTH ALBURY;2640;339;M;20180613;20180629;325000;;R;RESIDENCE;7;;;0;AN468020;
C;050;3302927;38;20180709 01:14;7/SP78916;
D;050;3302927;38;20180709 01:14;P;;;;;;
D;050;3302927;38;20180709 01:14;V;;;;;;
D;050;3302927;38;20180709 01:14;V;;;;;;
B;050;3360561;39;20180709 01:14;;;20;HARRY CRES;HAMILTON VALLEY;2641;723.1;M;20180524;20180705;289000;R1;R;RESIDENCE;;AHV;;0;AN479433;
C;050;3360561;39;20180709 01:14;12/1116951;
D;050;3360561;39;20180709 01:14;P;;;;;;
D;050;3360561;39;20180709 01:14;V;;;;;;
B;050;3776496;40;20180709 01:14;;;5;YALE CT;THURGOONA;2640;1022;M;20180605;20180705;495000;R1;R;RESIDENCE;;ATN;;0;AN478632;
C;050;3776496;40;20180709 01:14;117/1186648;
D;050;3776496;40;20180709 01:14;P;;;;;;
D;050;3776496;40;20180709 01:14;P;;;;;;
D;050;3776496;40;20180709 01:14;V;;;;;;
D;050;3776496;40;20180709 01:14;V;;;;;;
B;050;4012612;41;20180709 01:14;;;2;YARRA MEWS;THURGOONA;2640;659.3;M;20180613;20180629;145000;R1;V;VACANT LAND;;ATN;;0;AN463774;
C;050;4012612;41;20180709 01:14;22/1215898;
D;050;4012612;41;20180709 01:14;P;;;;;;
D;050;4012612;41;20180709 01:14;P;;;;;;
D;050;4012612;41;20180709 01:14;V;;;;;;
B;050;3917537;42;20180709 01:14;;2;1043;CORELLA ST;NORTH ALBURY;2640;167;M;20180601;20180702;224000;;R;RESIDENCE;2;;;0;AN470327;
C;050;3917537;42;20180709 01:14;2/SP93189;
D;050;3917537;42;20180709 01:14;P;;;;;;
D;050;3917537;42;20180709 01:14;P;;;;;;
D;050;3917537;42;20180709 01:14;V;;;;;;
B;050;3962991;43;20180709 01:14;;;11;ORIOLE ST;THURGOONA;2640;640;M;20180530;20180627;470000;R1;R;RESIDENCE;;ATN;;0;AN461735;
C;050;3962991;43;20180709 01:14;332/1211004;
D;050;3962991;43;20180709 01:14;P;;;;;;
D;050;3962991;43;20180709 01:14;V;;;;;;
Z;213;43;43;125;
