A;RTSALEDATA;024;20180903 01:13;VALNET;
B;024;418196;1;20180903 01:13;;;31;BAPAUME ST;COOTAMUNDRA;2590;910.8;M;20180713;20180824;258000;R1;R;RESIDENCE;;RNW;;0;AN612100;
C;024;418196;1;20180903 01:13;21/A/9530;
D;024;418196;1;20180903 01:13;P;;;;;;
D;024;418196;1;20180903 01:13;P;;;;;;
D;024;418196;1;20180903 01:13;V;;;;;;
D;024;418196;1;20180903 01:13;V;;;;;;
B;024;4128389;2;20180903 01:13;;;56;YASS RD;COOTAMUNDRA;2590;2554;M;20180629;20180824;411686;B6;V;VACANT LAND;;EPC;;0;AN609949;
C;024;4128389;2;20180903 01:13;1/1243629;
D;024;4128389;2;20180903 01:13;P;;;;;;
D;024;4128389;2;20180903 01:13;V;;;;;;
B;024;4128390;3;20180903 01:13;;;60;YASS RD;COOTAMUNDRA;2590;6805;M;20180629;20180824;411686;B6;V;VACANT LAND;;EPC;;0;AN609949;
C;024;4128390;3;20180903 01:13;2/1243629;
D;024;4128390;3;20180903 01:13;P;;;;;;
D;024;4128390;3;20180903 01:13;V;;;;;;
B;024;3305267;4;20180903 01:13;;;85;GUNDAGAI RD;COOTAMUNDRA;2590;4047;M;20180727;20180824;195000;IN2;3;OFFICE;;ILT;;0;AN609944;
C;024;3305267;4;20180903 01:13;4/C/4840;
D;024;3305267;4;20180903 01:13;P;;;;;;
D;024;3305267;4;20180903 01:13;V;;;;;;
Z;20;4;4;10;
