A;RTSALEDATA;117;20181112 01:11;VALNET;
B;117;1247930;1;20181112 01:11;;;39;FLINT ST;FORBES;2871;1012;M;20180920;20181101;270000;R1;R;RESIDENCE;;AAE;;0;AN828209;
C;117;1247930;1;20181112 01:11;1/743405;
D;117;1247930;1;20181112 01:11;P;;;;;;
D;117;1247930;1;20181112 01:11;P;;;;;;
D;117;1247930;1;20181112 01:11;V;;;;;;
D;117;1247930;1;20181112 01:11;V;;;;;;
B;117;1246584;2;20181112 01:11;;;5;BARWIN ST;FORBES;2871;1011.78;M;20180922;20181019;140000;R1;R;RESIDENCE;;AAE;;0;AN834417;
C;117;1246584;2;20181112 01:11;10/309350;
D;117;1246584;2;20181112 01:11;P;;;;;;
D;117;1246584;2;20181112 01:11;V;;;;;;
Z;12;2;2;6;
