A;RTSALEDATA;300;20181112 01:15;VALNET;
B;300;1842883;1;20181112 01:15;;;10;FINCH ST;BINGARA;2404;2023;M;20181011;20181102;175000;RU5;R;RESIDENCE;;ABB;;0;AN829936;
C;300;1842883;1;20181112 01:15;14/37/758111;
D;300;1842883;1;20181112 01:15;P;;;;;;
D;300;1842883;1;20181112 01:15;P;;;;;;
D;300;1842883;1;20181112 01:15;V;;;;;;
B;300;2688654;2;20181112 01:15;;;27;RAILWAY PDE;GRAVESEND;2401;2023;M;20181017;20181108;150000;RU5;R;RESIDENCE;;VGN;;0;AN842624;
C;300;2688654;2;20181112 01:15;46/751108;
D;300;2688654;2;20181112 01:15;P;;;;;;
D;300;2688654;2;20181112 01:15;P;;;;;;
D;300;2688654;2;20181112 01:15;V;;;;;;
B;300;2689389;3;20181112 01:15;;;23;INVERELL RD;WARIALDA;2402;1682;M;20180924;20181105;35000;RU5;V;VACANT LAND;;AMC;;0;AN834795;
C;300;2689389;3;20181112 01:15;16/45/759052;
D;300;2689389;3;20181112 01:15;P;;;;;;
D;300;2689389;3;20181112 01:15;V;;;;;;
B;300;2689733;4;20181112 01:15;;;29;QUEEN ST;WARIALDA;2402;2023;M;20180926;20181107;215000;RU5;R;RESIDENCE;;AMC;;0;AN839385;
C;300;2689733;4;20181112 01:15;8/23114;
D;300;2689733;4;20181112 01:15;P;;;;;;
D;300;2689733;4;20181112 01:15;P;;;;;;
D;300;2689733;4;20181112 01:15;V;;;;;;
Z;21;4;4;11;
