A;RTSALEDATA;274;20181008 01:18;VALNET;
B;274;3402847;1;20181008 01:18;;2;16;HAVELOCK ST;ADELONG;2729;;;20180823;20181002;150000;;R;RESIDENCE;2;;;0;AN752106;
C;274;3402847;1;20181008 01:18;2/SP80960;
D;274;3402847;1;20181008 01:18;P;;;;;;
D;274;3402847;1;20181008 01:18;V;;;;;;
B;274;3449759;2;20181008 01:18;;;16;BUNDARA CRES;TUMUT;2720;1.456;H;20180823;20181002;590000;R5;R;RESIDENCE;;LLT;;0;AN750354;
C;274;3449759;2;20181008 01:18;15/1136525;
D;274;3449759;2;20181008 01:18;P;;;;;;
D;274;3449759;2;20181008 01:18;P;;;;;;
D;274;3449759;2;20181008 01:18;V;;;;;;
D;274;3449759;2;20181008 01:18;V;;;;;;
B;274;3551306;3;20181008 01:18;;;;GUNDAGAI ST;ADELONG;2729;890.2;M;20180817;20180928;50000;RU5;V;VACANT LAND;;VAD;;0;AN747168;
C;274;3551306;3;20181008 01:18;101/1158654;
D;274;3551306;3;20181008 01:18;P;;;;;;
D;274;3551306;3;20181008 01:18;P;;;;;;
D;274;3551306;3;20181008 01:18;V;;;;;;
B;274;3554454;4;20181008 01:18;;;;MURRAYS CROSSING RD;TUMBARUMBA;2653;21.59;H;20180822;20181004;230000;RU1;3;FARM;;HPH;;0;AN757472;
C;274;3554454;4;20181008 01:18;1/1159439;
D;274;3554454;4;20181008 01:18;P;;;;;;
D;274;3554454;4;20181008 01:18;P;;;;;;
D;274;3554454;4;20181008 01:18;V;;;;;;
D;274;3554454;4;20181008 01:18;V;;;;;;
B;274;3554455;5;20181008 01:18;;;;MURRAYS CROSSING RD;TUMBARUMBA;2653;4.757;H;20180822;20181004;230000;RU1;3;FARM;;HPE;;0;AN757472;
C;274;3554455;5;20181008 01:18;2/1159439;
D;274;3554455;5;20181008 01:18;P;;;;;;
D;274;3554455;5;20181008 01:18;P;;;;;;
D;274;3554455;5;20181008 01:18;V;;;;;;
D;274;3554455;5;20181008 01:18;V;;;;;;
B;274;3554456;6;20181008 01:18;;;;MURRAYS CROSSING RD;TUMBARUMBA;2653;3.52;H;20180822;20181004;230000;RU1;3;FARM;;HPE;;0;AN757472;
C;274;3554456;6;20181008 01:18;3/1159439;
D;274;3554456;6;20181008 01:18;P;;;;;;
D;274;3554456;6;20181008 01:18;P;;;;;;
D;274;3554456;6;20181008 01:18;V;;;;;;
D;274;3554456;6;20181008 01:18;V;;;;;;
B;274;557670;7;20181008 01:18;;;184;CAPPER ST;TUMUT;2720;663.9;M;20180830;20180928;178000;R3;R;RESIDENCE;;RMB;;0;AN745092;
C;274;557670;7;20181008 01:18;A/386886;
D;274;557670;7;20181008 01:18;P;;;;;;
D;274;557670;7;20181008 01:18;V;;;;;;
D;274;557670;7;20181008 01:18;V;;;;;;
B;274;552630;8;20181008 01:18;;;285;ELLIOTT WAY;PADDYS RIVER;2653;2.023;H;20180830;20181004;325000;RU1;R;RESIDENCE;;HPK;;0;AN758966;
C;274;552630;8;20181008 01:18;13/837248;
D;274;552630;8;20181008 01:18;P;;;;;;
D;274;552630;8;20181008 01:18;V;;;;;;
B;274;555306;9;20181008 01:18;;;2;CROFTON AVE;BATLOW;2730;796.7;M;20180810;20180907;170000;B4;R;RESIDENCE;;BMU;;0;AN753148;
C;274;555306;9;20181008 01:18;400/757214;
D;274;555306;9;20181008 01:18;P;;;;;;
D;274;555306;9;20181008 01:18;V;;;;;;
B;274;552882;10;20181008 01:18;;;20;MITCHELL AVE;KHANCOBAN;2642;778;M;20180807;20180921;200000;RU5;R;RESIDENCE;;VKH;;0;AN737424;
C;274;552882;10;20181008 01:18;50/226654;
D;274;552882;10;20181008 01:18;P;;;;;;
D;274;552882;10;20181008 01:18;V;;;;;;
D;274;552882;10;20181008 01:18;V;;;;;;
B;274;556222;11;20181008 01:18;;;;ERNIES WAY;GREEN HILLS;2730;248.6;H;20180824;20180928;350000;RU1;V;VACANT LAND;;PPQ;;0;AN749145;
C;274;556222;11;20181008 01:18;25/854187 Enclosure Permit 055071;
D;274;556222;11;20181008 01:18;P;;;;;;
D;274;556222;11;20181008 01:18;V;;;;;;
D;274;556222;11;20181008 01:18;V;;;;;;
B;274;553612;12;20181008 01:18;;;20;ALBURY CL;TUMBARUMBA;2653;2165;M;20180911;20180928;260000;R1;R;RESIDENCE;;ABB;;0;AN748888;
C;274;553612;12;20181008 01:18;4/261193;
D;274;553612;12;20181008 01:18;P;;;;;;
D;274;553612;12;20181008 01:18;P;;;;;;
D;274;553612;12;20181008 01:18;V;;;;;;
B;274;553829;13;20181008 01:18;;;108;GILBERT ST;TUMBARUMBA;2653;1012;M;20180827;20181002;257200;R1;R;RESIDENCE;;AAA;;0;AN751618;
C;274;553829;13;20181008 01:18;4/22042;
D;274;553829;13;20181008 01:18;P;;;;;;
D;274;553829;13;20181008 01:18;P;;;;;;
D;274;553829;13;20181008 01:18;V;;;;;;
Z;68;13;13;40;
