A;RTSALEDATA;223;20180716 01:15;VALNET;
B;223;2474967;1;20180716 01:15;;;17;ANDREWS CCT;HORNINGSEA PARK;2171;557.1;M;20180525;20180706;808000;R2;R;RESIDENCE;;MPP;;0;AN492731;
C;223;2474967;1;20180716 01:15;488/1007345;
D;223;2474967;1;20180716 01:15;P;;;;;;
D;223;2474967;1;20180716 01:15;P;;;;;;
D;223;2474967;1;20180716 01:15;V;;;;;;
D;223;2474967;1;20180716 01:15;V;;;;;;
B;223;2475048;2;20180716 01:15;;;9;ANGLEDOOL AVE;HINCHINBROOK;2168;314.1;M;20180512;20180629;600000;R2;R;RESIDENCE;;MNN;;0;AN498275;
C;223;2475048;2;20180716 01:15;2/851635;
D;223;2475048;2;20180716 01:15;P;;;;;;
D;223;2475048;2;20180716 01:15;P;;;;;;
D;223;2475048;2;20180716 01:15;V;;;;;;
B;223;2478234;3;20180716 01:15;;;1;BENT ST;CHIPPING NORTON;2170;1004;M;20180602;20180709;1455000;R2;R;RESIDENCE;;AFF;;0;AN490027;
C;223;2478234;3;20180716 01:15;1/731048;
D;223;2478234;3;20180716 01:15;P;;;;;;
D;223;2478234;3;20180716 01:15;P;;;;;;
D;223;2478234;3;20180716 01:15;P;;;;;;
D;223;2478234;3;20180716 01:15;P;;;;;;
D;223;2478234;3;20180716 01:15;V;;;;;;
D;223;2478234;3;20180716 01:15;V;;;;;;
D;223;2478234;3;20180716 01:15;V;;;;;;
B;223;2480957;4;20180716 01:15;;;8;BULBUL AVE;GREEN VALLEY;2168;373.2;M;20180529;20180710;618000;R4;R;RESIDENCE;;HAA;;0;AN490084;
C;223;2480957;4;20180716 01:15;51/817279;
D;223;2480957;4;20180716 01:15;P;;;;;;
D;223;2480957;4;20180716 01:15;V;;;;;;
D;223;2480957;4;20180716 01:15;V;;;;;;
B;223;2481314;5;20180716 01:15;;;24;BUNGULLA ST;SADLEIR;2168;575.4;M;20180430;20180613;635000;R3;R;RESIDENCE;;LMM;;0;AN480377;
C;223;2481314;5;20180716 01:15;390/217723;
D;223;2481314;5;20180716 01:15;P;;;;;;
D;223;2481314;5;20180716 01:15;P;;;;;;
D;223;2481314;5;20180716 01:15;V;;;;;;
D;223;2481314;5;20180716 01:15;V;;;;;;
B;223;2486732;6;20180716 01:15;;;9;CULBURRA ST;PRESTONS;2170;640.7;M;20180417;20180703;880000;R2;R;RESIDENCE;;MPP;;0;AN494667;
C;223;2486732;6;20180716 01:15;3042/869842;
D;223;2486732;6;20180716 01:15;P;;;;;;
D;223;2486732;6;20180716 01:15;P;;;;;;
D;223;2486732;6;20180716 01:15;V;;;;;;
