A;RTSALEDATA;097;20181015 01:13;VALNET;
B;097;2903152;1;20181015 01:13;;105;202;BEACH RD;BATEHAVEN;2536;84;M;20180514;20181010;130000;;R;RESIDENCE;5;;;0;AN771710;
C;097;2903152;1;20181015 01:13;5/SP67014;
D;097;2903152;1;20181015 01:13;P;;;;;;
D;097;2903152;1;20181015 01:13;V;;;;;;
B;097;4154053;2;20181015 01:13;;;186;VULCAN ST;MORUYA;2537;801.7;M;20180130;20181005;150000;R2;V;VACANT LAND;;ETD;;0;AN763547;
C;097;4154053;2;20181015 01:13;22/1245303;
D;097;4154053;2;20181015 01:13;P;;;;;;
D;097;4154053;2;20181015 01:13;P;;;;;;
D;097;4154053;2;20181015 01:13;V;;;;;;
D;097;4154053;2;20181015 01:13;V;;;;;;
B;097;2989583;3;20181015 01:13;;;31;OAKWOOD WAY;CATALINA;2536;884.4;M;20180810;20181009;500000;R2;R;RESIDENCE;;EYO;;0;AN768485;
C;097;2989583;3;20181015 01:13;214/1052278;
D;097;2989583;3;20181015 01:13;P;;;;;;
D;097;2989583;3;20181015 01:13;V;;;;;;
D;097;2989583;3;20181015 01:13;V;;;;;;
B;097;4067257;4;20181015 01:13;;19;17;WHARF RD;NORTH BATEMANS BAY;2536;165;M;20180911;20181010;390000;;R;RESIDENCE;19;;;0;AN772299;
C;097;4067257;4;20181015 01:13;19/SP92027;
D;097;4067257;4;20181015 01:13;P;;;;;;
D;097;4067257;4;20181015 01:13;P;;;;;;
D;097;4067257;4;20181015 01:13;V;;;;;;
B;097;1002258;5;20181015 01:13;;;12;IRENE AVE;BATEHAVEN;2536;556.4;M;20180830;20180927;380000;R2;R;RESIDENCE;;EYM;;0;AN756535;
C;097;1002258;5;20181015 01:13;127/214003;
D;097;1002258;5;20181015 01:13;P;;;;;;
D;097;1002258;5;20181015 01:13;P;;;;;;
D;097;1002258;5;20181015 01:13;V;;;;;;
D;097;1002258;5;20181015 01:13;V;;;;;;
B;097;1002098;6;20181015 01:13;;;21;HILLTOP CRES;SURF BEACH;2536;608.3;M;20180914;20180928;578460;R2;R;RESIDENCE;;EXW;;0;AN770100;
C;097;1002098;6;20181015 01:13;419/253749;
D;097;1002098;6;20181015 01:13;P;;;;;;
D;097;1002098;6;20181015 01:13;P;;;;;;
D;097;1002098;6;20181015 01:13;V;;;;;;
D;097;1002098;6;20181015 01:13;V;;;;;;
B;097;1015898;7;20181015 01:13;;1;26;NATIVE WAY;MORUYA HEADS;2537;;;20180808;20180924;280000;;R;RESIDENCE;1;;;0;AN749164;
C;097;1015898;7;20181015 01:13;1/SP35695;
D;097;1015898;7;20181015 01:13;P;;;;;;
D;097;1015898;7;20181015 01:13;P;;;;;;
D;097;1015898;7;20181015 01:13;V;;;;;;
D;097;1015898;7;20181015 01:13;V;;;;;;
