A;RTSALEDATA;043;20180730 01:10;VALNET;
B;043;2911960;1;20180730 01:10;;;1351;HENRY LAWSON WAY;GRENFELL;2810;2.028;H;20180221;20180321;100000;R5;V;VACANT LAND;;RHW;;0;AN408022;
C;043;2911960;1;20180730 01:10;1351/754578;
D;043;2911960;1;20180730 01:10;P;;;;;;
D;043;2911960;1;20180730 01:10;V;;;;;;
D;043;2911960;1;20180730 01:10;V;;;;;;
B;043;478210;2;20180730 01:10;GLENAYR;;735;NAPIERS RD;BIMBI;2810;416.4;H;20180403;20180514;350000;RU1;3;RURAL LANDS;;RMW;;0;AN382073;
C;043;478210;2;20180730 01:10;13/750609;
D;043;478210;2;20180730 01:10;P;;;;;;
D;043;478210;2;20180730 01:10;P;;;;;;
D;043;478210;2;20180730 01:10;V;;;;;;
D;043;478210;2;20180730 01:10;V;;;;;;
D;043;478210;2;20180730 01:10;V;;;;;;
B;043;479108;3;20180730 01:10;;;44;GEORGE ST;GRENFELL;2810;2612;M;20180706;20180723;20000;R1;V;VACANT LAND;;AGR;;0;AN524359;
C;043;479108;3;20180730 01:10;4/17/758473 1/1086673;
D;043;479108;3;20180730 01:10;P;;;;;;
D;043;479108;3;20180730 01:10;V;;;;;;
B;043;479799;4;20180730 01:10;;;8;WOOD ST;GRENFELL;2810;1012;M;20180202;20180725;236500;R1;R;RESIDENCE;;AGR;;0;AN531605;
C;043;479799;4;20180730 01:10;2/303841;
D;043;479799;4;20180730 01:10;P;;;;;;
D;043;479799;4;20180730 01:10;P;;;;;;
D;043;479799;4;20180730 01:10;P;;;;;;
D;043;479799;4;20180730 01:10;V;;;;;;
D;043;479799;4;20180730 01:10;V;;;;;;
D;043;479799;4;20180730 01:10;V;;;;;;
B;043;3181165;5;20180730 01:10;;;11;HUCKEL CL;GRENFELL;2810;1348;M;20180620;20180724;480000;R1;R;RESIDENCE;;ALE;;0;AN528346;
C;043;3181165;5;20180730 01:10;126/1081488;
D;043;3181165;5;20180730 01:10;P;;;;;;
D;043;3181165;5;20180730 01:10;P;;;;;;
D;043;3181165;5;20180730 01:10;V;;;;;;
D;043;3181165;5;20180730 01:10;V;;;;;;
Z;32;5;5;20;
