A;RTSALEDATA;273;20180716 01:17;VALNET;
B;273;409347;1;20180716 01:17;;;601;CORROWONG RD;DELEGATE;2633;405.3;H;20180411;20180710;800000;RU1;R;RESIDENCE;;RHN;;0;AN490688;
C;273;409347;1;20180716 01:17;196/756830;
D;273;409347;1;20180716 01:17;P;;;;;;
D;273;409347;1;20180716 01:17;P;;;;;;
D;273;409347;1;20180716 01:17;V;;;;;;
B;273;409595;2;20180716 01:17;DELEGATE HOTEL;;71;BOMBALA ST;DELEGATE;2633;7474;M;20180504;20180703;350000;RU5;3;HOTEL;;VDG;;0;AN476601;
C;273;409595;2;20180716 01:17;8, 9/112069 1/309487 10, 11/13/758346;
D;273;409595;2;20180716 01:17;P;;;;;;
D;273;409595;2;20180716 01:17;P;;;;;;
D;273;409595;2;20180716 01:17;V;;;;;;
B;273;3371289;3;20180716 01:17;;;29;YORK ST;NIMMITABEL;2631;1012;M;20180515;20180629;35000;RU5;V;VACANT LAND;;VNB;;0;AN490502;
C;273;3371289;3;20180716 01:17;14/28/758776;
D;273;3371289;3;20180716 01:17;P;;;;;;
D;273;3371289;3;20180716 01:17;P;;;;;;
D;273;3371289;3;20180716 01:17;V;;;;;;
B;273;3398129;4;20180716 01:17;;2;41;COBBON CRES;JINDABYNE;2627;;;20180528;20180709;219000;;R;RESIDENCE;2;;;0;AN487333;
C;273;3398129;4;20180716 01:17;2/SP80782;
D;273;3398129;4;20180716 01:17;P;;;;;;
D;273;3398129;4;20180716 01:17;V;;;;;;
B;273;442717;5;20180716 01:17;;;35;BAROONA AVE;COOMA;2630;810.6;M;20180525;20180706;255000;R2;R;RESIDENCE;;RC1;;0;AN482350;
C;273;442717;5;20180716 01:17;7/260978;
D;273;442717;5;20180716 01:17;P;;;;;;
D;273;442717;5;20180716 01:17;P;;;;;;
D;273;442717;5;20180716 01:17;V;;;;;;
B;273;445662;6;20180716 01:17;;;90;WANGIE ST;COOMA;2630;600.7;M;20180509;20180702;224500;R2;R;RESIDENCE;;RC3;;0;AN492049;
C;273;445662;6;20180716 01:17;91/209292;
D;273;445662;6;20180716 01:17;P;;;;;;
D;273;445662;6;20180716 01:17;V;;;;;;
B;273;441380;7;20180716 01:17;;;180;BAROONA RD;MICHELAGO;2620;48.24;H;20180323;20180608;1050000;RU1;R;RESIDENCE;;RW1;;0;AN492101;
C;273;441380;7;20180716 01:17;6/819214 Enclosure Permit 200302;
D;273;441380;7;20180716 01:17;P;;;;;;
D;273;441380;7;20180716 01:17;V;;;;;;
B;273;4100982;8;20180716 01:17;;;252;GREENDALE RD;COOMA;2630;114.5;H;20180703;20180706;920000;RU1;R;RESIDENCE;;RDD;;0;AN484135;
C;273;4100982;8;20180716 01:17;155, 156, 157, 161/750545 1/1022756 1, 2/1235081;
D;273;4100982;8;20180716 01:17;P;;;;;;
D;273;4100982;8;20180716 01:17;P;;;;;;
D;273;4100982;8;20180716 01:17;V;;;;;;
D;273;4100982;8;20180716 01:17;V;;;;;;
B;273;4133850;9;20180716 01:17;;;;OLD SETTLERS RD;JINDABYNE;2627;42;H;20170921;20180704;489000;;3;FARM;;;;0;AN475241;
C;273;4133850;9;20180716 01:17;25/1207138;
D;273;4133850;9;20180716 01:17;P;;;;;;
D;273;4133850;9;20180716 01:17;P;;;;;;
D;273;4133850;9;20180716 01:17;V;;;;;;
B;273;4115799;10;20180716 01:17;;;25 C;O'BRIEN AVE;BERRIDALE;2628;5.712;H;20171220;20180706;205000;R5;V;VACANT LAND;;RBD;;0;AN482872;
C;273;4115799;10;20180716 01:17;3/1239253;
D;273;4115799;10;20180716 01:17;P;;;;;;
D;273;4115799;10;20180716 01:17;P;;;;;;
D;273;4115799;10;20180716 01:17;V;;;;;;
D;273;4115799;10;20180716 01:17;V;;;;;;
B;273;4121002;11;20180716 01:17;;;14;OLD KOSCIUSZKO RD;EAST JINDABYNE;2627;911.2;M;20171025;20180711;350000;RU5;V;VACANT LAND;;VEJ;;0;AN493869;
C;273;4121002;11;20180716 01:17;6/1242159;
D;273;4121002;11;20180716 01:17;P;;;;;;
D;273;4121002;11;20180716 01:17;P;;;;;;
D;273;4121002;11;20180716 01:17;V;;;;;;
B;273;4121003;12;20180716 01:17;;;;JERRARA DR;EAST JINDABYNE;2627;814.7;M;20180323;20180711;340000;RU5;V;VACANT LAND;;VEJ;;0;AN495617;
C;273;4121003;12;20180716 01:17;7/1242159;
D;273;4121003;12;20180716 01:17;P;;;;;;
D;273;4121003;12;20180716 01:17;P;;;;;;
D;273;4121003;12;20180716 01:17;V;;;;;;
B;273;4121004;13;20180716 01:17;;;62;JERRARA DR;EAST JINDABYNE;2627;941.6;M;20180228;20180706;290000;RU5;V;VACANT LAND;;VEJ;;0;AN482748;
C;273;4121004;13;20180716 01:17;8/1242159;
D;273;4121004;13;20180716 01:17;P;;;;;;
D;273;4121004;13;20180716 01:17;P;;;;;;
D;273;4121004;13;20180716 01:17;V;;;;;;
B;273;4121012;14;20180716 01:17;;;74;JERRARA DR;EAST JINDABYNE;2627;840.5;M;20170918;20180711;155000;RU5;V;VACANT LAND;;VEJ;;0;AN494944;
C;273;4121012;14;20180716 01:17;16/1242159;
D;273;4121012;14;20180716 01:17;P;;;;;;
D;273;4121012;14;20180716 01:17;V;;;;;;
B;273;2953702;15;20180716 01:17;;;5;SNOWY RIVER AVE;JINDABYNE;2627;2371;M;20121214;20121214;53900;;3;COMMON PROPER;48;;;0;AN350822;
C;273;2953702;15;20180716 01:17;48/SP89432;
D;273;2953702;15;20180716 01:17;P;;;;;;
D;273;2953702;15;20180716 01:17;V;;;;;;
D;273;2953702;15;20180716 01:17;V;;;;;;
B;273;2953702;16;20180716 01:17;;;5;SNOWY RIVER AVE;JINDABYNE;2627;209;M;20121214;20121214;53900;;3;COMMON PROPER;49;;;0;AN350822;
C;273;2953702;16;20180716 01:17;49/SP89432;
D;273;2953702;16;20180716 01:17;P;;;;;;
D;273;2953702;16;20180716 01:17;V;;;;;;
D;273;2953702;16;20180716 01:17;V;;;;;;
B;273;2953702;17;20180716 01:17;;;5;SNOWY RIVER AVE;JINDABYNE;2627;567;M;20121214;20121214;53900;;3;COMMON PROPER;57;;;0;AN350822;
C;273;2953702;17;20180716 01:17;57/SP89432;
D;273;2953702;17;20180716 01:17;P;;;;;;
D;273;2953702;17;20180716 01:17;V;;;;;;
D;273;2953702;17;20180716 01:17;V;;;;;;
B;273;2664092;18;20180716 01:17;;2;48;GIPPSLAND ST;JINDABYNE;2627;;;20180625;20180625;67000;;R;RESIDENCE;2;;;0;AN492706;
C;273;2664092;18;20180716 01:17;2/SP33452;
D;273;2664092;18;20180716 01:17;P;;;;;;
D;273;2664092;18;20180716 01:17;P;;;;;;
D;273;2664092;18;20180716 01:17;P;;;;;;
D;273;2664092;18;20180716 01:17;V;;;;;;
D;273;2664092;18;20180716 01:17;V;;;;;;
D;273;2664092;18;20180716 01:17;V;;;;;;
D;273;2664092;18;20180716 01:17;V;;;;;;
B;273;2663580;19;20180716 01:17;;33;2;CLYDE ST;JINDABYNE;2627;;;20180525;20180706;188000;;R;RESIDENCE;33;;;0;AN497608;
C;273;2663580;19;20180716 01:17;33/SP18797;
D;273;2663580;19;20180716 01:17;P;;;;;;
D;273;2663580;19;20180716 01:17;V;;;;;;
D;273;2663580;19;20180716 01:17;V;;;;;;
B;273;2663802;20;20180716 01:17;;5;39;COBBON CRES;JINDABYNE;2627;;;20180516;20180614;322000;;R;RESIDENCE;5;;;0;AN487823;
C;273;2663802;20;20180716 01:17;5/SP57885;
D;273;2663802;20;20180716 01:17;P;;;;;;
D;273;2663802;20;20180716 01:17;P;;;;;;
D;273;2663802;20;20180716 01:17;V;;;;;;
D;273;2663802;20;20180716 01:17;V;;;;;;
B;273;2663824;21;20180716 01:17;;5;26;COBBON CRES;JINDABYNE;2627;;;20180620;20180706;330000;;R;RESIDENCE;5;;;0;AN482903;
C;273;2663824;21;20180716 01:17;5/SP17201;
D;273;2663824;21;20180716 01:17;P;;;;;;
D;273;2663824;21;20180716 01:17;P;;;;;;
D;273;2663824;21;20180716 01:17;V;;;;;;
Z;110;21;21;66;
