A;RTSALEDATA;250;20181119 01:22;VALNET;
B;250;2669209;1;20181119 01:22;;;38;MOLESWORTH ST;TENTERFIELD;2372;1050;M;20181016;20181113;243000;RU5;R;RESIDENCE;;ATR;;0;AN853300;
C;250;2669209;1;20181119 01:22;2/536366;
D;250;2669209;1;20181119 01:22;P;;;;;;
D;250;2669209;1;20181119 01:22;V;;;;;;
D;250;2669209;1;20181119 01:22;V;;;;;;
B;250;2672082;2;20181119 01:22;;;8789;NEW ENGLAND HWY;TENTERFIELD;2372;1.482;H;20180817;20180817;355000;RU1;R;RESIDENCE;;RGE;;0;AN600934;
C;250;2672082;2;20181119 01:22;2, 3/136224;
D;250;2672082;2;20181119 01:22;P;;;;;;
D;250;2672082;2;20181119 01:22;V;;;;;;
B;250;2668294;3;20181119 01:22;;;83;BULWER ST;TENTERFIELD;2372;1266;M;20181012;20181109;455000;RU5;R;RESIDENCE;;ATR;;0;AN846016;
C;250;2668294;3;20181119 01:22;1/706874;
D;250;2668294;3;20181119 01:22;P;;;;;;
D;250;2668294;3;20181119 01:22;V;;;;;;
D;250;2668294;3;20181119 01:22;V;;;;;;
B;250;2671116;4;20181119 01:22;;;;LONG GULLY RD;DRAKE;2469;1.465;H;20181010;20181112;64000;RU1;V;VACANT LAND;;RED;;0;AN851588;
C;250;2671116;4;20181119 01:22;11/777577;
D;250;2671116;4;20181119 01:22;P;;;;;;
D;250;2671116;4;20181119 01:22;P;;;;;;
D;250;2671116;4;20181119 01:22;V;;;;;;
D;250;2671116;4;20181119 01:22;V;;;;;;
D;250;2671116;4;20181119 01:22;V;;;;;;
D;250;2671116;4;20181119 01:22;V;;;;;;
B;250;3224910;5;20181119 01:22;;;125;DOUGLAS ST;TENTERFIELD;2372;916.3;M;20181015;20181112;190000;RU5;R;RESIDENCE;;ATR;;0;AN849637;
C;250;3224910;5;20181119 01:22;2/585627;
D;250;3224910;5;20181119 01:22;P;;;;;;
D;250;3224910;5;20181119 01:22;V;;;;;;
Z;28;5;5;16;
