A;RTSALEDATA;062;20180910 01:14;VALNET;
B;062;2863124;1;20180910 01:14;;;428;BOEREMA RD;COLEAMBALLY;2707;8;H;20180730;20180829;99071;RU1;R;RESIDENCE;;RA1;;0;AN667607;
C;062;2863124;1;20180910 01:14;1/1010116;
D;062;2863124;1;20180910 01:14;P;;;;;;
D;062;2863124;1;20180910 01:14;P;;;;;;
D;062;2863124;1;20180910 01:14;V;;;;;;
B;062;535886;2;20180910 01:14;;;10;NOWRANIE ST;JERILDERIE;2716;1012;M;20180711;20180823;230000;RU5;R;RESIDENCE;;ZA1;;0;AN685180;
C;062;535886;2;20180910 01:14;A/387859;
D;062;535886;2;20180910 01:14;P;;;;;;
D;062;535886;2;20180910 01:14;V;;;;;;
D;062;535886;2;20180910 01:14;V;;;;;;
B;062;536081;3;20180910 01:14;;;362;FAIRLIE GRANGE RD;COLEAMBALLY;2707;212.1;H;20180810;20180824;3250000;RU1;R;RESIDENCE;;RA1;;0;AN677047;
C;062;536081;3;20180910 01:14;125/756458;
D;062;536081;3;20180910 01:14;P;;;;;;
D;062;536081;3;20180910 01:14;P;;;;;;
D;062;536081;3;20180910 01:14;V;;;;;;
Z;17;3;3;9;
