A;RTSALEDATA;010;20180730 01:10;VALNET;
B;010;2994722;1;20180730 01:10;;;6;FLINDERS CL;MEDOWIE;2318;605.8;M;20180626;20180712;478000;R2;R;RESIDENCE;;AAR;;0;AN517788;
C;010;2994722;1;20180730 01:10;306/1048051;
D;010;2994722;1;20180730 01:10;P;;;;;;
D;010;2994722;1;20180730 01:10;P;;;;;;
D;010;2994722;1;20180730 01:10;V;;;;;;
D;010;2994722;1;20180730 01:10;V;;;;;;
B;010;4138471;2;20180730 01:10;;;668;EAST SEAHAM RD;EAST SEAHAM;2324;42.52;H;20171220;20180706;320000;;V;VACANT LAND;;;;0;AN513172;
C;010;4138471;2;20180730 01:10;1/1241295;
D;010;4138471;2;20180730 01:10;P;;;;;;
D;010;4138471;2;20180730 01:10;P;;;;;;
D;010;4138471;2;20180730 01:10;V;;;;;;
D;010;4138471;2;20180730 01:10;V;;;;;;
D;010;4138471;2;20180730 01:10;V;;;;;;
D;010;4138471;2;20180730 01:10;V;;;;;;
B;010;3101448;3;20180730 01:10;;;25;PRIMARY CRES;NELSON BAY;2315;880.6;M;20180515;20180711;760000;R2;R;RESIDENCE;;AAD;;0;AN518178;
C;010;3101448;3;20180730 01:10;18/1064337;
D;010;3101448;3;20180730 01:10;P;;;;;;
D;010;3101448;3;20180730 01:10;P;;;;;;
D;010;3101448;3;20180730 01:10;V;;;;;;
D;010;3101448;3;20180730 01:10;V;;;;;;
B;010;3497121;4;20180730 01:10;;21;2;SHOAL BAY RD;NELSON BAY;2315;;;20180607;20180712;373000;;R;RESIDENCE;21;;;0;AN534663;
C;010;3497121;4;20180730 01:10;21/SP83004;
D;010;3497121;4;20180730 01:10;P;;;;;;
D;010;3497121;4;20180730 01:10;P;;;;;;
D;010;3497121;4;20180730 01:10;V;;;;;;
B;010;3602587;5;20180730 01:10;;;1;MARTENS AVE;RAYMOND TERRACE;2324;351.6;M;20180418;20180627;375000;R2;R;RESIDENCE;;AAW;;0;AN520945;
C;010;3602587;5;20180730 01:10;1/1168456;
D;010;3602587;5;20180730 01:10;P;;;;;;
D;010;3602587;5;20180730 01:10;V;;;;;;
B;010;3611630;6;20180730 01:10;;;4406;PACIFIC HWY;TWELVE MILE CREEK;2324;29.16;H;20180315;20180705;3196279;RE2;3;CARAVAN PARK;;REB;;0;AN526475;
C;010;3611630;6;20180730 01:10;2/1169379;
D;010;3611630;6;20180730 01:10;P;;;;;;
D;010;3611630;6;20180730 01:10;V;;;;;;
B;010;4045578;7;20180730 01:10;;;74;SUNNINGDALE CCT;MEDOWIE;2318;734;M;20180619;20180717;275000;R2;V;VACANT LAND;;AAS;;0;AN522165;
C;010;4045578;7;20180730 01:10;6/280074;
D;010;4045578;7;20180730 01:10;P;;;;;;
D;010;4045578;7;20180730 01:10;P;;;;;;
D;010;4045578;7;20180730 01:10;V;;;;;;
B;010;4130792;8;20180730 01:10;;;77 A;STOCKTON ST;NELSON BAY;2315;314.3;M;20180424;20180720;640000;R2;R;RESIDENCE;;AAD;;0;AN525015;
C;010;4130792;8;20180730 01:10;2681/1244066;
D;010;4130792;8;20180730 01:10;P;;;;;;
D;010;4130792;8;20180730 01:10;V;;;;;;
B;010;4054007;9;20180730 01:10;;;40;HENNING RD;RAYMOND TERRACE;2324;694.2;M;20180521;20180726;195000;R2;V;VACANT LAND;;AAW;;0;AN534757;
C;010;4054007;9;20180730 01:10;120/1234428;
D;010;4054007;9;20180730 01:10;P;;;;;;
D;010;4054007;9;20180730 01:10;P;;;;;;
D;010;4054007;9;20180730 01:10;V;;;;;;
B;010;4133251;10;20180730 01:10;;;10;WIVELISCOMBE CL;DUNS CREEK;2321;1.772;H;20180612;20180723;430000;RU2;V;VACANT LAND;;RAE;;0;AN524821;
C;010;4133251;10;20180730 01:10;5/1244453;
D;010;4133251;10;20180730 01:10;P;;;;;;
D;010;4133251;10;20180730 01:10;P;;;;;;
D;010;4133251;10;20180730 01:10;V;;;;;;
B;010;4124157;11;20180730 01:10;;;4;BRITTANIA DR;TANILBA BAY;2319;278.2;M;20180516;20180726;425000;R2;R;RESIDENCE;;AAO;;0;AN534297;
C;010;4124157;11;20180730 01:10;1/1243350;
D;010;4124157;11;20180730 01:10;P;;;;;;
D;010;4124157;11;20180730 01:10;V;;;;;;
B;010;4044053;12;20180730 01:10;;;73;SUNNINGDALE CCT;MEDOWIE;2318;980;M;20180613;20180716;275000;R2;V;VACANT LAND;;AAS;;0;AN518123;
C;010;4044053;12;20180730 01:10;156/280007;
D;010;4044053;12;20180730 01:10;P;;;;;;
D;010;4044053;12;20180730 01:10;P;;;;;;
D;010;4044053;12;20180730 01:10;V;;;;;;
