A;RTSALEDATA;206;20180917 01:17;VALNET;
B;206;4136700;1;20180917 01:17;;38;14;MCGILL ST;LEWISHAM;2049;64;M;20170715;20180907;480000;;R;RESIDENCE;38;;;0;AN701048;
C;206;4136700;1;20180917 01:17;38/SP97926;
D;206;4136700;1;20180917 01:17;P;;;;;;
D;206;4136700;1;20180917 01:17;V;;;;;;
B;206;4136700;2;20180917 01:17;;46;14;MCGILL ST;LEWISHAM;2049;100;M;20160822;20180906;786500;;R;RESIDENCE;46;;;0;AN695927;
C;206;4136700;2;20180917 01:17;46/SP97926;
D;206;4136700;2;20180917 01:17;P;;;;;;
D;206;4136700;2;20180917 01:17;V;;;;;;
B;206;2848978;3;20180917 01:17;;202;1;PRINCES HWY;ST PETERS;2044;;;20180802;20180913;621000;;R;RESIDENCE;118;;;0;AN707405;
C;206;2848978;3;20180917 01:17;118/SP69478;
D;206;2848978;3;20180917 01:17;P;;;;;;
D;206;2848978;3;20180917 01:17;V;;;;;;
B;206;3020021;4;20180917 01:17;;4;67;PILE ST;MARRICKVILLE;2204;;;20180728;20180910;990000;;R;RESIDENCE;4;;;50;AN697474;
C;206;3020021;4;20180917 01:17;4/SP70945;
D;206;3020021;4;20180917 01:17;P;;;;;;
D;206;3020021;4;20180917 01:17;P;;;;;;
D;206;3020021;4;20180917 01:17;V;;;;;;
D;206;3020021;4;20180917 01:17;V;;;;;;
B;206;3567454;5;20180917 01:17;;;6;BISHOP ST;PETERSHAM;2049;195.7;M;20180628;20180903;1655000;R2;R;RESIDENCE;;EPE;;0;AN692147;
C;206;3567454;5;20180917 01:17;15/1160617;
D;206;3567454;5;20180917 01:17;P;;;;;;
D;206;3567454;5;20180917 01:17;P;;;;;;
D;206;3567454;5;20180917 01:17;P;;;;;;
D;206;3567454;5;20180917 01:17;V;;;;;;
B;206;4106782;6;20180917 01:17;;513;429;NEW CANTERBURY RD;DULWICH HILL;2203;;;20180702;20180827;690000;;R;RESIDENCE;70;;;0;AN691508;
C;206;4106782;6;20180917 01:17;70/SP97162;
D;206;4106782;6;20180917 01:17;P;;;;;;
D;206;4106782;6;20180917 01:17;V;;;;;;
B;206;3747189;7;20180917 01:17;;7;2;BOLTON ST;ST PETERS;2044;;;20170130;20180901;300000;;3;COMMERCIAL UN;7;;;0;AN688692;
C;206;3747189;7;20180917 01:17;7/SP89054;
D;206;3747189;7;20180917 01:17;P;;;;;;
D;206;3747189;7;20180917 01:17;P;;;;;;
D;206;3747189;7;20180917 01:17;V;;;;;;
B;206;1951845;8;20180917 01:17;;12;1;GEORGE ST;MARRICKVILLE;2204;;;20180728;20180907;630000;;R;RESIDENCE;12;;;0;AN708801;
C;206;1951845;8;20180917 01:17;12/SP21907;
D;206;1951845;8;20180917 01:17;P;;;;;;
D;206;1951845;8;20180917 01:17;P;;;;;;
D;206;1951845;8;20180917 01:17;V;;;;;;
B;206;1952233;9;20180917 01:17;;7;2 B;GLADSTONE ST;NEWTOWN;2042;;;20180619;20180906;1500000;;R;RESIDENCE;7;;;0;AN690970;
C;206;1952233;9;20180917 01:17;7/SP63784;
D;206;1952233;9;20180917 01:17;P;;;;;;
D;206;1952233;9;20180917 01:17;V;;;;;;
B;206;1944624;10;20180917 01:17;;;37;CALVERT ST;MARRICKVILLE;2204;190.37;M;20180825;20180913;1090000;R2;R;RESIDENCE;;EGN;;0;AN707041;
C;206;1944624;10;20180917 01:17;A/439378;
D;206;1944624;10;20180917 01:17;P;;;;;;
D;206;1944624;10;20180917 01:17;V;;;;;;
D;206;1944624;10;20180917 01:17;V;;;;;;
B;206;1947280;11;20180917 01:17;;;179;CORUNNA RD;STANMORE;2048;185.93;M;20180727;20180907;1400000;R2;R;RESIDENCE;;ETL;;0;AN692629;
C;206;1947280;11;20180917 01:17;1/122006;
D;206;1947280;11;20180917 01:17;P;;;;;;
D;206;1947280;11;20180917 01:17;P;;;;;;
D;206;1947280;11;20180917 01:17;V;;;;;;
