A;RTSALEDATA;092;20180827 01:14;VALNET;
B;092;3452876;1;20180827 01:14;;17;30;BARCOO ST;ROSEVILLE;2069;;;20180807;20180822;660000;;3;CARSPACE;17;;;0;AN605337;
C;092;3452876;1;20180827 01:14;17/SP82143;
D;092;3452876;1;20180827 01:14;P;;;;;;
D;092;3452876;1;20180827 01:14;V;;;;;;
D;092;3452876;1;20180827 01:14;V;;;;;;
B;092;4134953;2;20180827 01:14;;;54;HERCULES ST;CHATSWOOD;2067;207;M;20151214;20180808;1870000;;3;COMMERCIAL;1;;;0;AN576327;
C;092;4134953;2;20180827 01:14;1/SP97882;
D;092;4134953;2;20180827 01:14;P;;;;;;
D;092;4134953;2;20180827 01:14;V;;;;;;
D;092;4134953;2;20180827 01:14;V;;;;;;
B;092;4134964;3;20180827 01:14;;101;52;HERCULES ST;CHATSWOOD;2067;126;M;20151127;20180807;1600000;;R;RESIDENCE;1;;;0;AN585049;
C;092;4134964;3;20180827 01:14;1/SP97884;
D;092;4134964;3;20180827 01:14;P;;;;;;
D;092;4134964;3;20180827 01:14;V;;;;;;
D;092;4134964;3;20180827 01:14;V;;;;;;
B;092;4134964;4;20180827 01:14;;303;44;HERCULES ST;CHATSWOOD;2067;115;M;20151127;20180807;1590000;;R;RESIDENCE;31;;;0;AN585042;
C;092;4134964;4;20180827 01:14;31/SP97884;
D;092;4134964;4;20180827 01:14;P;;;;;;
D;092;4134964;4;20180827 01:14;P;;;;;;
D;092;4134964;4;20180827 01:14;V;;;;;;
D;092;4134964;4;20180827 01:14;V;;;;;;
B;092;4134964;5;20180827 01:14;;303;44;HERCULES ST;CHATSWOOD;2067;115;M;20170508;20180807;1700000;;R;RESIDENCE;31;;;0;AN585043;
C;092;4134964;5;20180827 01:14;31/SP97884;
D;092;4134964;5;20180827 01:14;P;;;;;;
D;092;4134964;5;20180827 01:14;V;;;;;;
D;092;4134964;5;20180827 01:14;V;;;;;;
B;092;4134964;6;20180827 01:14;;304;44;HERCULES ST;CHATSWOOD;2067;85;M;20160506;20180730;975000;;R;RESIDENCE;32;;;0;AN590353;
C;092;4134964;6;20180827 01:14;32/SP97884;
D;092;4134964;6;20180827 01:14;P;;;;;;
D;092;4134964;6;20180827 01:14;P;;;;;;
D;092;4134964;6;20180827 01:14;V;;;;;;
D;092;4134964;6;20180827 01:14;V;;;;;;
B;092;4134964;7;20180827 01:14;;403;44;HERCULES ST;CHATSWOOD;2067;111;M;20151127;20180803;1615000;;R;RESIDENCE;36;;;0;AN583880;
C;092;4134964;7;20180827 01:14;36/SP97884;
D;092;4134964;7;20180827 01:14;P;;;;;;
D;092;4134964;7;20180827 01:14;V;;;;;;
D;092;4134964;7;20180827 01:14;V;;;;;;
B;092;4135005;8;20180827 01:14;;204;13;OSCAR ST;CHATSWOOD;2067;96;M;20151127;20180815;1385000;;R;RESIDENCE;9;;;0;AN594708;
C;092;4135005;8;20180827 01:14;9/SP97885;
D;092;4135005;8;20180827 01:14;P;;;;;;
D;092;4135005;8;20180827 01:14;V;;;;;;
D;092;4135005;8;20180827 01:14;V;;;;;;
B;092;4135005;9;20180827 01:14;;303;13;OSCAR ST;CHATSWOOD;2067;98;M;20151127;20180815;1400000;;R;RESIDENCE;13;;;0;AN602462;
C;092;4135005;9;20180827 01:14;13/SP97885;
D;092;4135005;9;20180827 01:14;P;;;;;;
D;092;4135005;9;20180827 01:14;V;;;;;;
D;092;4135005;9;20180827 01:14;V;;;;;;
B;092;4135005;10;20180827 01:14;;201;7;OSCAR ST;CHATSWOOD;2067;117;M;20151127;20180815;1475000;;R;RESIDENCE;31;;;0;AN602037;
C;092;4135005;10;20180827 01:14;31/SP97885;
D;092;4135005;10;20180827 01:14;P;;;;;;
D;092;4135005;10;20180827 01:14;P;;;;;;
D;092;4135005;10;20180827 01:14;V;;;;;;
D;092;4135005;10;20180827 01:14;V;;;;;;
B;092;4135005;11;20180827 01:14;;204;7;OSCAR ST;CHATSWOOD;2067;50;M;20161209;20180810;730000;;R;RESIDENCE;34;;;0;AN584041;
C;092;4135005;11;20180827 01:14;34/SP97885;
D;092;4135005;11;20180827 01:14;P;;;;;;
D;092;4135005;11;20180827 01:14;V;;;;;;
D;092;4135005;11;20180827 01:14;V;;;;;;
B;092;4135005;12;20180827 01:14;;206;7;OSCAR ST;CHATSWOOD;2067;62;M;20151127;20180816;760000;;R;RESIDENCE;36;;;0;AN601972;
C;092;4135005;12;20180827 01:14;36/SP97885;
D;092;4135005;12;20180827 01:14;P;;;;;;
D;092;4135005;12;20180827 01:14;V;;;;;;
D;092;4135005;12;20180827 01:14;V;;;;;;
B;092;4135005;13;20180827 01:14;;304;7;OSCAR ST;CHATSWOOD;2067;57;M;20151127;20180815;745000;;R;RESIDENCE;40;;;0;AN590596;
C;092;4135005;13;20180827 01:14;40/SP97885;
D;092;4135005;13;20180827 01:14;P;;;;;;
D;092;4135005;13;20180827 01:14;V;;;;;;
D;092;4135005;13;20180827 01:14;V;;;;;;
B;092;4135005;14;20180827 01:14;;404;7;OSCAR ST;CHATSWOOD;2067;57;M;20160308;20180813;755000;;R;RESIDENCE;44;;;0;AN583816;
C;092;4135005;14;20180827 01:14;44/SP97885;
D;092;4135005;14;20180827 01:14;P;;;;;;
D;092;4135005;14;20180827 01:14;V;;;;;;
D;092;4135005;14;20180827 01:14;V;;;;;;
B;092;4135005;15;20180827 01:14;;501;7;OSCAR ST;CHATSWOOD;2067;186;M;20151127;20180814;2150000;;R;RESIDENCE;45;;;0;AN586877;
C;092;4135005;15;20180827 01:14;45/SP97885;
D;092;4135005;15;20180827 01:14;P;;;;;;
D;092;4135005;15;20180827 01:14;V;;;;;;
