A;RTSALEDATA;207;20180903 01:17;VALNET;
B;207;2000093;1;20180903 01:17;;;3;HASTINGS AVE;CHIFLEY;2036;765.1;M;20180221;20180821;2210000;R2;R;RESIDENCE;;ALP;;0;AN615356;
C;207;2000093;1;20180903 01:17;37/36835;
D;207;2000093;1;20180903 01:17;P;;;;;;
D;207;2000093;1;20180903 01:17;P;;;;;;
D;207;2000093;1;20180903 01:17;V;;;;;;
D;207;2000093;1;20180903 01:17;V;;;;;;
B;207;2005407;2;20180903 01:17;;;2;MARCEL AVE;RANDWICK;2031;938;M;20180728;20180830;6800000;R3;R;RESIDENCE;;CMA;;0;AN673429;
C;207;2005407;2;20180903 01:17;371/617719;
D;207;2005407;2;20180903 01:17;P;;;;;;
D;207;2005407;2;20180903 01:17;V;;;;;;
B;207;2013891;3;20180903 01:17;;;24;PRINCE EDWARD ST;MALABAR;2036;613.3;M;20180223;20180823;2565000;R2;R;RESIDENCE;;ALR;;0;AN669449;
C;207;2013891;3;20180903 01:17;1094/666565;
D;207;2013891;3;20180903 01:17;P;;;;;;
D;207;2013891;3;20180903 01:17;P;;;;;;
D;207;2013891;3;20180903 01:17;V;;;;;;
D;207;2013891;3;20180903 01:17;V;;;;;;
B;207;2005802;4;20180903 01:17;;;81;MARKET ST;RANDWICK;2031;221.3;M;20180523;20180817;2370000;R3;R;RESIDENCE;;AMA;;0;AN613725;
C;207;2005802;4;20180903 01:17;Y/443799;
D;207;2005802;4;20180903 01:17;P;;;;;;
D;207;2005802;4;20180903 01:17;P;;;;;;
D;207;2005802;4;20180903 01:17;V;;;;;;
D;207;2005802;4;20180903 01:17;V;;;;;;
B;207;2019385;5;20180903 01:17;;;11;WENTWORTH ST;RANDWICK;2031;259.3;M;20180521;20180824;2506000;R2;R;RESIDENCE;;ALA;;0;AN611737;
C;207;2019385;5;20180903 01:17;141/548852;
D;207;2019385;5;20180903 01:17;P;;;;;;
D;207;2019385;5;20180903 01:17;P;;;;;;
D;207;2019385;5;20180903 01:17;V;;;;;;
B;207;2011469;6;20180903 01:17;;;110;OBERON ST;RANDWICK;2031;467.9;M;20180714;20180827;2325000;R2;R;RESIDENCE;;ALE;;0;AN616034;
C;207;2011469;6;20180903 01:17;4/24141;
D;207;2011469;6;20180903 01:17;P;;;;;;
D;207;2011469;6;20180903 01:17;P;;;;;;
D;207;2011469;6;20180903 01:17;V;;;;;;
D;207;2011469;6;20180903 01:17;V;;;;;;
B;207;2019561;7;20180903 01:17;;;5;WHITE AVE;MAROUBRA;2035;322.5;M;20180530;20180829;2272250;R3;R;RESIDENCE;;AMN;;0;AN668949;
C;207;2019561;7;20180903 01:17;431/235632;
D;207;2019561;7;20180903 01:17;P;;;;;;
D;207;2019561;7;20180903 01:17;V;;;;;;
B;207;2000875;8;20180903 01:17;;;27;HINKLER ST;MAROUBRA;2035;328.8;M;20180714;20180827;1560000;R2;R;RESIDENCE;;ALL;;0;AN614564;
C;207;2000875;8;20180903 01:17;A/419817;
D;207;2000875;8;20180903 01:17;P;;;;;;
D;207;2000875;8;20180903 01:17;P;;;;;;
D;207;2000875;8;20180903 01:17;V;;;;;;
D;207;2000875;8;20180903 01:17;V;;;;;;
B;207;2009274;9;20180903 01:17;;3;35;MOIRA CRES;COOGEE;2034;146;M;20180629;20180822;1200000;;R;RESIDENCE;3;;;0;AN664515;
C;207;2009274;9;20180903 01:17;3/SP30812;
D;207;2009274;9;20180903 01:17;P;;;;;;
D;207;2009274;9;20180903 01:17;V;;;;;;
D;207;2009274;9;20180903 01:17;V;;;;;;
B;207;2009420;10;20180903 01:17;;5;126;MONS AVE;MAROUBRA;2035;142;M;20180621;20180820;1170000;;R;RESIDENCE;5;;;0;AN664378;
C;207;2009420;10;20180903 01:17;5/SP47525;
