A;RTSALEDATA;222;20181029 01:15;VALNET;
B;222;2472280;1;20181029 01:15;;;66;VALLEY VIEW RD;DARGAN;2786;2.551;H;20180914;20181025;260000;R5;V;VACANT LAND;;ADC;;0;AN811606;
C;222;2472280;1;20181029 01:15;65/232170;
D;222;2472280;1;20181029 01:15;P;;;;;;
D;222;2472280;1;20181029 01:15;P;;;;;;
D;222;2472280;1;20181029 01:15;V;;;;;;
D;222;2472280;1;20181029 01:15;V;;;;;;
B;222;2467325;2;20181029 01:15;;;91;MUSKET PDE;LITHGOW;2790;638.6;M;20180221;20181024;180000;R1;R;RESIDENCE;;AAA;;0;AN808008;
C;222;2467325;2;20181029 01:15;42/26281;
D;222;2467325;2;20181029 01:15;P;;;;;;
D;222;2467325;2;20181029 01:15;V;;;;;;
B;222;2465070;3;20181029 01:15;;;63;FERRO ST;LITHGOW;2790;684.6;M;20180820;20181025;380000;R1;R;RESIDENCE;;AAA;;0;AN809947;
C;222;2465070;3;20181029 01:15;2/626657;
D;222;2465070;3;20181029 01:15;P;;;;;;
D;222;2465070;3;20181029 01:15;P;;;;;;
D;222;2465070;3;20181029 01:15;V;;;;;;
B;222;2473124;4;20181029 01:15;;;27;JAMES PDE;WALLERAWANG;2845;872.63;M;20180621;20180903;320000;R2;R;RESIDENCE;;AWA;;0;AN805185;
C;222;2473124;4;20181029 01:15;77/B/15256;
D;222;2473124;4;20181029 01:15;P;;;;;;
D;222;2473124;4;20181029 01:15;V;;;;;;
B;222;2467959;5;20181029 01:15;;;23;ROY ST;LITHGOW;2790;193.14;M;20180906;20181018;465000;R1;R;RESIDENCE;;ACE;;0;AN793611;
C;222;2467959;5;20181029 01:15;PT 12/39/3466;
D;222;2467959;5;20181029 01:15;P;;;;;;
D;222;2467959;5;20181029 01:15;V;;;;;;
D;222;2467959;5;20181029 01:15;V;;;;;;
B;222;2467960;6;20181029 01:15;;;21;ROY ST;LITHGOW;2790;174.85;M;20180906;20181018;465000;R1;R;RESIDENCE;;ACE;;0;AN793611;
C;222;2467960;6;20181029 01:15;PT 12/39/3466;
D;222;2467960;6;20181029 01:15;P;;;;;;
D;222;2467960;6;20181029 01:15;V;;;;;;
D;222;2467960;6;20181029 01:15;V;;;;;;
B;222;2471001;7;20181029 01:15;;;102;THE GULLIES ROAD;GLEN DAVIS;2846;19.67;H;20180829;20181018;345000;RU1;V;VACANT LAND;;NRS;;0;AN802656;
C;222;2471001;7;20181029 01:15;19/249567;
D;222;2471001;7;20181029 01:15;P;;;;;;
D;222;2471001;7;20181029 01:15;P;;;;;;
D;222;2471001;7;20181029 01:15;V;;;;;;
D;222;2471001;7;20181029 01:15;V;;;;;;
B;222;2466243;8;20181029 01:15;;;120;LANDA ST;BOWENFELS;2790;534.7;M;20180910;20181022;225000;R1;R;RESIDENCE;;ABO;;0;AN800724;
C;222;2466243;8;20181029 01:15;38/258356;
D;222;2466243;8;20181029 01:15;P;;;;;;
D;222;2466243;8;20181029 01:15;P;;;;;;
D;222;2466243;8;20181029 01:15;V;;;;;;
D;222;2466243;8;20181029 01:15;V;;;;;;
B;222;2466582;9;20181029 01:15;;;72;MACAULAY ST;MORTS ESTATE;2790;439.3;M;20180529;20181019;320000;R1;R;RESIDENCE;;AAF;;0;AN797305;
C;222;2466582;9;20181029 01:15;11/665251;
D;222;2466582;9;20181029 01:15;P;;;;;;
D;222;2466582;9;20181029 01:15;V;;;;;;
B;222;3119192;10;20181029 01:15;OFF;;;WOLGAN RD;NEWNES;2790;4552.84;M;20180925;20181024;50000;RU2;V;VACANT LAND;;RNW;;0;AN806893;
C;222;3119192;10;20181029 01:15;3, 5, 6, 7, 8/1/758770;
D;222;3119192;10;20181029 01:15;P;;;;;;
D;222;3119192;10;20181029 01:15;P;;;;;;
D;222;3119192;10;20181029 01:15;V;;;;;;
B;222;3996594;11;20181029 01:15;;4;15;HOSKINS AVE;LITHGOW;2790;219.9;M;20170630;20181019;322500;;R;RESIDENCE;10;;;0;AN798287;
C;222;3996594;11;20181029 01:15;10/SP97664;
D;222;3996594;11;20181029 01:15;P;;;;;;
D;222;3996594;11;20181029 01:15;V;;;;;;
B;222;3147419;12;20181029 01:15;;;15;JAMES O'DONNELL DR;BOWENFELS;2790;984.6;M;20181002;20181025;820000;R2;R;RESIDENCE;;AAS;;0;AN810241;
C;222;3147419;12;20181029 01:15;322/1076313;
D;222;3147419;12;20181029 01:15;P;;;;;;
D;222;3147419;12;20181029 01:15;V;;;;;;
B;222;3160266;13;20181029 01:15;;;31;HILLCREST AVE;BOWENFELS;2790;1024;M;20181002;20181025;850000;R2;R;RESIDENCE;;AAS;;0;AN810879;
C;222;3160266;13;20181029 01:15;505/1079638;
D;222;3160266;13;20181029 01:15;P;;;;;;
D;222;3160266;13;20181029 01:15;P;;;;;;
D;222;3160266;13;20181029 01:15;V;;;;;;
D;222;3160266;13;20181029 01:15;V;;;;;;
B;222;3673755;14;20181029 01:15;;;1166;PALMERS OAKEY RD;PALMERS OAKY;2795;4.044;H;20180814;20180918;150000;RU2;V;VACANT LAND;;NLS;;0;AN807585;
C;222;3673755;14;20181029 01:15;1/1179005;
D;222;3673755;14;20181029 01:15;P;;;;;;
D;222;3673755;14;20181029 01:15;P;;;;;;
D;222;3673755;14;20181029 01:15;P;;;;;;
D;222;3673755;14;20181029 01:15;V;;;;;;
D;222;3673755;14;20181029 01:15;V;;;;;;
D;222;3673755;14;20181029 01:15;V;;;;;;
D;222;3673755;14;20181029 01:15;V;;;;;;
Z;75;14;14;45;
