A;RTSALEDATA;575;20180917 01:21;VALNET;
B;575;2927151;1;20180917 01:21;;;39;PALDI CRES;GLENFIELD PARK;2650;742.6;M;20180814;20180911;370000;R1;R;RESIDENCE;;RCX;;0;AN699927;
C;575;2927151;1;20180917 01:21;179/1041257;
D;575;2927151;1;20180917 01:21;P;;;;;;
D;575;2927151;1;20180917 01:21;V;;;;;;
D;575;2927151;1;20180917 01:21;V;;;;;;
B;575;2711724;2;20180917 01:21;;3;10;WEWAK ST;ASHMONT;2650;;;20180719;20180907;173000;;R;RESIDENCE;3;;;0;AN694775;
C;575;2711724;2;20180917 01:21;3/SP67962;
D;575;2711724;2;20180917 01:21;P;;;;;;
D;575;2711724;2;20180917 01:21;P;;;;;;
D;575;2711724;2;20180917 01:21;V;;;;;;
B;575;3383457;3;20180917 01:21;;;;SHORT ST;OURA;2650;480.6;M;20180828;20180911;220000;RU5;R;RESIDENCE;;GGV;;0;AN699888;
C;575;3383457;3;20180917 01:21;23/114165;
D;575;3383457;3;20180917 01:21;P;;;;;;
D;575;3383457;3;20180917 01:21;P;;;;;;
D;575;3383457;3;20180917 01:21;V;;;;;;
B;575;4152818;4;20180917 01:21;;;;WATTLE VALE RD;TARCUTTA;2652;6.717;M;20171110;20180814;9418;;V;VACANT LAND;;;;0;AN683296;
C;575;4152818;4;20180917 01:21;10/1239959;
D;575;4152818;4;20180917 01:21;P;;;;;;
D;575;4152818;4;20180917 01:21;P;;;;;;
D;575;4152818;4;20180917 01:21;V;;;;;;
B;575;4150538;5;20180917 01:21;;;124;LAKEHAVEN DR;LAKE ALBERT;2650;1514;M;20170615;20180810;330000;;V;VACANT LAND;;;;;AN598690;
C;575;4150538;5;20180917 01:21;66/1235752;
D;575;4150538;5;20180917 01:21;P;;;;;;
D;575;4150538;5;20180917 01:21;P;;;;;;
B;575;4153313;6;20180917 01:21;;;;HUMULA EIGHT MILE RD;HUMULA;2652;6.579;H;20171110;20180814;14445;;V;VACANT LAND;;;;0;AN683310;
C;575;4153313;6;20180917 01:21;1/1239909;
D;575;4153313;6;20180917 01:21;P;;;;;;
D;575;4153313;6;20180917 01:21;P;;;;;;
D;575;4153313;6;20180917 01:21;V;;;;;;
B;575;4113171;7;20180917 01:21;;;20;NELLYWANNA ST;GOBBAGOMBALIN;2650;982.3;M;20180420;20180521;162000;R1;V;VACANT LAND;;ESR;;0;AN384425;
C;575;4113171;7;20180917 01:21;215/1234337;
D;575;4113171;7;20180917 01:21;P;;;;;;
D;575;4113171;7;20180917 01:21;P;;;;;;
D;575;4113171;7;20180917 01:21;V;;;;;;
B;575;4032428;8;20180917 01:21;;;17;GREENWAY ST;LLOYD;2650;712.7;M;20180813;20180911;499000;R1;R;RESIDENCE;;RFS;;0;AN700669;
C;575;4032428;8;20180917 01:21;628/1222168;
D;575;4032428;8;20180917 01:21;P;;;;;;
D;575;4032428;8;20180917 01:21;P;;;;;;
D;575;4032428;8;20180917 01:21;V;;;;;;
B;575;4133229;9;20180917 01:21;;;25;WIVEON ST;GOBBAGOMBALIN;2650;721.5;M;20180813;20180912;145000;R1;V;VACANT LAND;;ESR;;0;AN704841;
C;575;4133229;9;20180917 01:21;74/1244220;
D;575;4133229;9;20180917 01:21;P;;;;;;
D;575;4133229;9;20180917 01:21;P;;;;;;
D;575;4133229;9;20180917 01:21;V;;;;;;
B;575;4133574;10;20180917 01:21;;;3;LEE WAY;LLOYD;2650;735.5;M;20170905;20180827;138000;R1;V;VACANT LAND;;RFS;;0;AN692041;
C;575;4133574;10;20180917 01:21;711/1242827;
D;575;4133574;10;20180917 01:21;P;;;;;;
D;575;4133574;10;20180917 01:21;V;;;;;;
B;575;4133620;11;20180917 01:21;;;53;DEAKIN AVE;LLOYD;2650;851.9;M;20180802;20180831;165000;R1;V;VACANT LAND;;RFS;;0;AN703986;
C;575;4133620;11;20180917 01:21;757/1242827;
D;575;4133620;11;20180917 01:21;P;;;;;;
D;575;4133620;11;20180917 01:21;P;;;;;;
D;575;4133620;11;20180917 01:21;V;;;;;;
B;575;4128785;12;20180917 01:21;;;68;PAPERBARK DR;FOREST HILL;2651;746.5;M;20180823;20180913;140000;R1;V;VACANT LAND;;BSP;;0;AN706343;
C;575;4128785;12;20180917 01:21;1402/1243790;
D;575;4128785;12;20180917 01:21;P;;;;;;
D;575;4128785;12;20180917 01:21;P;;;;;;
D;575;4128785;12;20180917 01:21;V;;;;;;
B;575;4128801;13;20180917 01:21;;;49;PAPERBARK DR;FOREST HILL;2651;680.7;M;20180821;20180911;260000;R1;V;VACANT LAND;;BSP;;0;AN700378;
C;575;4128801;13;20180917 01:21;1418/1243790;
D;575;4128801;13;20180917 01:21;P;;;;;;
D;575;4128801;13;20180917 01:21;V;;;;;;
B;575;4128803;14;20180917 01:21;;;2;KANOOKA PL;FOREST HILL;2651;668.2;M;20180821;20180911;260000;R1;V;VACANT LAND;;BSP;;0;AN700378;
C;575;4128803;14;20180917 01:21;1420/1243790;
D;575;4128803;14;20180917 01:21;P;;;;;;
D;575;4128803;14;20180917 01:21;V;;;;;;
B;575;4128807;15;20180917 01:21;;;9;KANOOKA PL;FOREST HILL;2651;613.8;M;20180813;20180912;125000;R1;V;VACANT LAND;;BSP;;0;AN704550;
C;575;4128807;15;20180917 01:21;1424/1243790;
D;575;4128807;15;20180917 01:21;P;;;;;;
D;575;4128807;15;20180917 01:21;P;;;;;;
D;575;4128807;15;20180917 01:21;V;;;;;;
B;575;4128811;16;20180917 01:21;;;43;PAPERBARK DR;FOREST HILL;2651;731.7;M;20180822;20180912;135000;R1;R;RESIDENCE;;BSP;;0;AN702613;
C;575;4128811;16;20180917 01:21;1428/1243790;
D;575;4128811;16;20180917 01:21;P;;;;;;
D;575;4128811;16;20180917 01:21;P;;;;;;
D;575;4128811;16;20180917 01:21;V;;;;;;
B;575;4030762;17;20180917 01:21;;;27;STRICKLAND DR;BOOROOMA;2650;702;M;20180820;20180910;425000;R1;R;RESIDENCE;;BRM;;0;AN697991;
C;575;4030762;17;20180917 01:21;97/1230855;
D;575;4030762;17;20180917 01:21;P;;;;;;
D;575;4030762;17;20180917 01:21;V;;;;;;
