A;RTSALEDATA;257;20181015 01:16;VALNET;
B;257;4108921;1;20181015 01:16;;;26;STELLA ST;HILLGROVE;2350;771.4;M;20180822;20181010;15000;RU5;R;RESIDENCE;;AZH;;0;AN772675;
C;257;4108921;1;20181015 01:16;14/12/758519;
D;257;4108921;1;20181015 01:16;P;;;;;;
D;257;4108921;1;20181015 01:16;P;;;;;;
D;257;4108921;1;20181015 01:16;V;;;;;;
B;257;2754623;2;20181015 01:16;;;7;TODD CL;ARMIDALE;2350;700.6;M;20180801;20180926;390000;R1;R;RESIDENCE;;AAB;;0;AN764743;
C;257;2754623;2;20181015 01:16;22/877283;
D;257;2754623;2;20181015 01:16;P;;;;;;
D;257;2754623;2;20181015 01:16;P;;;;;;
D;257;2754623;2;20181015 01:16;V;;;;;;
B;257;2749422;3;20181015 01:16;;3;20;DRUMMOND AVE;ARMIDALE;2350;;;20180905;20181010;170000;;R;RESIDENCE;3;;;0;AN771437;
C;257;2749422;3;20181015 01:16;3/SP44621;
D;257;2749422;3;20181015 01:16;P;;;;;;
D;257;2749422;3;20181015 01:16;P;;;;;;
D;257;2749422;3;20181015 01:16;V;;;;;;
B;257;2747655;4;20181015 01:16;;1;11;NAUGHTEN AVE;ARMIDALE;2350;;;20180813;20180919;255000;;R;RESIDENCE;5;;;0;AN744335;
C;257;2747655;4;20181015 01:16;5/SP39155;
D;257;2747655;4;20181015 01:16;P;;;;;;
D;257;2747655;4;20181015 01:16;V;;;;;;
D;257;2747655;4;20181015 01:16;V;;;;;;
B;257;2750278;5;20181015 01:16;;;10;GF NOTT PL;ARMIDALE;2350;965;M;20180803;20181010;150000;R1;R;RESIDENCE;;AAB;;0;AN773327;
C;257;2750278;5;20181015 01:16;9/748736;
D;257;2750278;5;20181015 01:16;P;;;;;;
D;257;2750278;5;20181015 01:16;V;;;;;;
B;257;2750320;6;20181015 01:16;;;7;GLENDOWER CL;ARMIDALE;2350;333.3;M;20180903;20181005;279000;R1;R;RESIDENCE;;AAG;;0;AN760907;
C;257;2750320;6;20181015 01:16;191/861664;
D;257;2750320;6;20181015 01:16;P;;;;;;
D;257;2750320;6;20181015 01:16;V;;;;;;
B;257;3839685;7;20181015 01:16;;;22;HOLMFIELD DR;ARMIDALE;2350;911;M;20180720;20180824;450500;R1;R;RESIDENCE;;AAA;;0;AN768635;
C;257;3839685;7;20181015 01:16;207/1205128;
D;257;3839685;7;20181015 01:16;P;;;;;;
D;257;3839685;7;20181015 01:16;P;;;;;;
D;257;3839685;7;20181015 01:16;V;;;;;;
D;257;3839685;7;20181015 01:16;V;;;;;;
B;257;3884634;8;20181015 01:16;;;201;CHAPEL ST;ARMIDALE;2350;1406;M;20171011;20180626;1721635;R1;R;RESIDENCE;;AAH;;0;AN760536;
C;257;3884634;8;20181015 01:16;192/1213276;
D;257;3884634;8;20181015 01:16;P;;;;;;
D;257;3884634;8;20181015 01:16;V;;;;;;
Z;40;8;8;22;
