A;RTSALEDATA;091;20181105 01:13;VALNET;
B;091;2899499;1;20181105 01:13;;3;7;FRANCIS ST;DEE WHY;2099;;;20180928;20181026;875000;;R;RESIDENCE;3;;;0;AN814498;
C;091;2899499;1;20181105 01:13;3/SP67554;
D;091;2899499;1;20181105 01:13;P;;;;;;
D;091;2899499;1;20181105 01:13;P;;;;;;
D;091;2899499;1;20181105 01:13;V;;;;;;
D;091;2899499;1;20181105 01:13;V;;;;;;
D;091;2899499;1;20181105 01:13;V;;;;;;
B;091;3399836;2;20181105 01:13;;9;178;PACIFIC PDE;DEE WHY;2099;;;20180915;20181029;1570000;;R;RESIDENCE;9;;;0;AN816738;
C;091;3399836;2;20181105 01:13;9/SP80981;
D;091;3399836;2;20181105 01:13;P;;;;;;
D;091;3399836;2;20181105 01:13;V;;;;;;
D;091;3399836;2;20181105 01:13;V;;;;;;
B;091;4139470;3;20181105 01:13;;3;23;ROGER ST;BROOKVALE;2100;92;M;20180912;20181024;712800;;3;RETAIL;3;;;0;AN811985;
C;091;4139470;3;20181105 01:13;3/SP97298;
D;091;4139470;3;20181105 01:13;P;;;;;;
D;091;4139470;3;20181105 01:13;V;;;;;;
B;091;4136092;4;20181105 01:13;;3;18;ALBERT ST;FRESHWATER;2096;133;M;20180914;20181026;985000;;R;RESIDENCE;3;;;0;AN813050;
C;091;4136092;4;20181105 01:13;3/SP96741;
D;091;4136092;4;20181105 01:13;P;;;;;;
D;091;4136092;4;20181105 01:13;V;;;;;;
D;091;4136092;4;20181105 01:13;V;;;;;;
B;091;4135955;5;20181105 01:13;;16;261;CONDAMINE ST;MANLY VALE;2093;73;M;20180821;20181002;635000;;R;RESIDENCE;16;;;0;AN777025;
C;091;4135955;5;20181105 01:13;16/SP97899;
D;091;4135955;5;20181105 01:13;P;;;;;;
D;091;4135955;5;20181105 01:13;V;;;;;;
B;091;4135955;6;20181105 01:13;;27;261;CONDAMINE ST;MANLY VALE;2093;83;M;20180928;20181026;330000;;3;COMMERCIAL;27;;;0;AN813094;
C;091;4135955;6;20181105 01:13;27/SP97899;
D;091;4135955;6;20181105 01:13;P;;;;;;
D;091;4135955;6;20181105 01:13;V;;;;;;
B;091;4156733;7;20181105 01:13;;3;17;HOWARD AVE;DEE WHY;2099;160;M;20180504;20181009;1240000;;R;RESIDENCE;3;;;0;AN801332;
C;091;4156733;7;20181105 01:13;3/SP98140;
D;091;4156733;7;20181105 01:13;P;;;;;;
D;091;4156733;7;20181105 01:13;P;;;;;;
D;091;4156733;7;20181105 01:13;V;;;;;;
B;091;4159207;8;20181105 01:13;;9;83;BOORALIE RD;TERREY HILLS;2084;;;20170515;20181019;1345000;;R;RESIDENCE;9;;;0;AN812398;
C;091;4159207;8;20181105 01:13;9/SP93254;
D;091;4159207;8;20181105 01:13;P;;;;;;
D;091;4159207;8;20181105 01:13;P;;;;;;
D;091;4159207;8;20181105 01:13;V;;;;;;
B;091;4159207;9;20181105 01:13;;;83;BOORALIE RD;TERREY HILLS;2084;;;20160401;20181019;1175000;;R;RESIDENCE;20;;;0;AN812531;
C;091;4159207;9;20181105 01:13;20/SP93254;
D;091;4159207;9;20181105 01:13;P;;;;;;
D;091;4159207;9;20181105 01:13;V;;;;;;
