A;RTSALEDATA;135;20181001 01:22;VALNET;
B;135;4148693;1;20181001 01:22;;9;22;STATION RD;AUBURN;2144;;;20150612;20180907;545000;;R;RESIDENCE;9;;;0;AN723191;
C;135;4148693;1;20181001 01:22;9/SP91102;
D;135;4148693;1;20181001 01:22;P;;;;;;
D;135;4148693;1;20181001 01:22;V;;;;;;
B;135;4148693;2;20181001 01:22;;10;22;STATION RD;AUBURN;2144;;;20170616;20180919;620000;;R;RESIDENCE;10;;;0;AN736692;
C;135;4148693;2;20181001 01:22;10/SP91102;
D;135;4148693;2;20181001 01:22;P;;;;;;
D;135;4148693;2;20181001 01:22;V;;;;;;
B;135;4148693;3;20181001 01:22;;30;22;STATION RD;AUBURN;2144;;;20170623;20180919;454600;;R;RESIDENCE;30;;;0;AN729564;
C;135;4148693;3;20181001 01:22;30/SP91102;
D;135;4148693;3;20181001 01:22;P;;;;;;
D;135;4148693;3;20181001 01:22;V;;;;;;
B;135;4148693;4;20181001 01:22;;35;22;STATION RD;AUBURN;2144;;;20151222;20180914;550000;;R;RESIDENCE;35;;;0;AN723329;
C;135;4148693;4;20181001 01:22;35/SP91102;
D;135;4148693;4;20181001 01:22;P;;;;;;
D;135;4148693;4;20181001 01:22;V;;;;;;
B;135;4148693;5;20181001 01:22;;41;22;STATION RD;AUBURN;2144;;;20161228;20180919;520000;;R;RESIDENCE;41;;;0;AN728626;
C;135;4148693;5;20181001 01:22;41/SP91102;
D;135;4148693;5;20181001 01:22;P;;;;;;
D;135;4148693;5;20181001 01:22;V;;;;;;
B;135;4148693;6;20181001 01:22;;42;22;STATION RD;AUBURN;2144;;;20150612;20180910;590000;;R;RESIDENCE;42;;;0;AN739093;
C;135;4148693;6;20181001 01:22;42/SP91102;
D;135;4148693;6;20181001 01:22;P;;;;;;
D;135;4148693;6;20181001 01:22;V;;;;;;
B;135;1314692;7;20181001 01:22;;1;31;ELSHAM RD;AUBURN;2144;;;20180629;20180917;830000;;R;RESIDENCE;1;;;0;AN733788;
